## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -5.7461e-03   6.4329e-04   6.6032e+04   6.6032e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -5.1684e-03   5.1405e-04   1.0341e+05   1.0341e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -4.7649e-03   4.1238e-04   1.6068e+05   1.6068e+05
  5.5968e+00   5.6547e+00   1.7305e+00  -5.4793e-03   3.3173e-04   2.4831e+05   2.4831e+05
  7.0460e+00   7.1207e+00   1.9610e+00  -6.0499e-03   2.6618e-04   3.8566e+05   3.8566e+05
  8.8703e+00   8.9629e+00   2.1911e+00  -5.3349e-03   2.1358e-04   5.9903e+05   5.9903e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -4.9155e-03   1.7135e-04   9.3070e+05   9.3070e+05
  1.4059e+01   1.4197e+01   2.6510e+00  -4.7117e-03   1.3905e-04   1.4132e+06   1.4132e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -4.9851e-03   1.1311e-04   2.1358e+06   2.1358e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -4.3486e-03   9.1755e-05   3.2457e+06   3.2457e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -3.9181e-03   7.5049e-05   4.8515e+06   4.8515e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -3.6067e-03   6.1742e-05   7.1680e+06   7.1680e+06
  4.4457e+01   4.4886e+01   3.8021e+00  -3.6888e-03   5.0748e-05   1.0610e+07   1.0610e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -3.2252e-03   4.1109e-05   1.6169e+07   1.6169e+07
  7.0460e+01   7.1186e+01   4.2633e+00  -2.7589e-03   3.3275e-05   2.4678e+07   2.4678e+07
  8.8703e+01   8.9678e+01   4.4942e+00  -1.5539e-03   2.6645e-05   3.8488e+07   3.8488e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -8.6387e-04   2.0982e-05   6.2068e+07   6.2068e+07
  1.4059e+02   1.4237e+02   4.9564e+00   8.6262e-05   1.6235e-05   1.0367e+08   1.0367e+08
  1.7699e+02   1.7878e+02   5.1841e+00   1.0128e-03   1.2548e-05   1.7354e+08   1.7354e+08
  2.2281e+02   2.2373e+02   5.4084e+00   6.7231e-04   1.1104e-05   2.2160e+08   2.2160e+08
