## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.0812e-04   3.3398e-04   2.4262e+05   2.4262e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -5.3945e-04   2.6740e-04   3.7846e+05   3.7846e+05
  4.4457e+00   4.4929e+00   1.5005e+00  -3.4657e-04   2.1372e-04   5.9244e+05   5.9244e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -5.1457e-04   1.7104e-04   9.2504e+05   9.2504e+05
  7.0460e+00   7.1200e+00   1.9609e+00  -1.2766e-04   1.3685e-04   1.4449e+06   1.4449e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.8823e-04   1.0935e-04   2.2633e+06   2.2633e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.5967e-04   8.6947e-05   3.5797e+06   3.5797e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -4.2137e-07   6.9710e-05   5.5689e+06   5.5689e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.4951e-04   5.5910e-05   8.6570e+06   8.6570e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -1.9791e-04   4.4837e-05   1.3461e+07   1.3461e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -3.6533e-04   3.6296e-05   2.0542e+07   2.0542e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -3.6128e-04   2.9376e-05   3.1359e+07   3.1359e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -7.5930e-05   2.3887e-05   4.7428e+07   4.7428e+07
  5.5968e+01   5.6520e+01   4.0326e+00   2.9976e-04   1.9445e-05   7.1569e+07   7.1569e+07
  7.0460e+01   7.1195e+01   4.2634e+00   5.4612e-04   1.5761e-05   1.0893e+08   1.0893e+08
  8.8703e+01   8.9719e+01   4.4947e+00   4.5292e-04   1.2532e-05   1.7232e+08   1.7232e+08
  1.1167e+02   1.1301e+02   4.7255e+00   2.7780e-05   9.7148e-06   2.8674e+08   2.8674e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -3.2748e-04   7.5629e-06   4.7312e+08   4.7312e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -5.5316e-04   6.0187e-06   7.4704e+08   7.4704e+08
  2.2281e+02   2.2482e+02   5.4133e+00  -7.3582e-04   4.9547e-06   1.1023e+09   1.1023e+09
