## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.8494e-05   1.9363e-04   7.4509e+05   7.4509e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -3.1280e-04   1.5448e-04   1.1706e+06   1.1706e+06
  4.4457e+00   4.4932e+00   1.5006e+00   4.9621e-04   1.2298e-04   1.8472e+06   1.8472e+06
  5.5968e+00   5.6574e+00   1.7310e+00   2.3336e-04   9.7854e-05   2.9174e+06   2.9174e+06
  7.0460e+00   7.1222e+00   1.9613e+00   2.4275e-04   7.7787e-05   4.6167e+06   4.6167e+06
  8.8703e+00   8.9666e+00   2.1915e+00   2.5116e-04   6.1802e-05   7.3139e+06   7.3139e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.3467e-04   4.9126e-05   1.1575e+07   1.1575e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.2718e-04   3.9089e-05   1.8283e+07   1.8283e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.7967e-04   3.1088e-05   2.8905e+07   2.8905e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.3200e-04   2.4727e-05   4.5687e+07   4.5687e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.3962e-04   1.9692e-05   7.2040e+07   7.2040e+07
  3.5313e+01   3.5696e+01   3.5730e+00   5.4705e-04   1.5662e-05   1.1388e+08   1.1388e+08
  4.4457e+01   4.4940e+01   3.8033e+00   4.1327e-04   1.2459e-05   1.7995e+08   1.7995e+08
  5.5968e+01   5.6575e+01   4.0336e+00   3.3738e-04   9.9101e-06   2.8445e+08   2.8445e+08
  7.0460e+01   7.1221e+01   4.2638e+00   3.9754e-04   7.8931e-06   4.4839e+08   4.4839e+08
  8.8703e+01   8.9665e+01   4.4941e+00   4.4034e-04   6.2870e-06   7.0676e+08   7.0676e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.3183e-04   5.0097e-06   1.1131e+09   1.1131e+09
  1.4059e+02   1.4209e+02   4.9545e+00   4.2670e-04   4.0037e-06   1.7427e+09   1.7427e+09
  1.7699e+02   1.7880e+02   5.1842e+00   2.3191e-04   3.2219e-06   2.6912e+09   2.6912e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -6.2733e-05   2.6936e-06   3.8502e+09   3.8502e+09
