## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.3737e-04   3.4014e-04   2.3326e+05   2.3326e+05
  3.5313e+00   3.5687e+00   1.2702e+00   6.3843e-04   2.7188e-04   3.6509e+05   3.6509e+05
  4.4457e+00   4.4920e+00   1.5003e+00   1.2126e-03   2.1750e-04   5.7047e+05   5.7047e+05
  5.5968e+00   5.6564e+00   1.7308e+00   8.8984e-04   1.7375e-04   8.9399e+05   8.9399e+05
  7.0460e+00   7.1210e+00   1.9611e+00   1.0524e-03   1.3877e-04   1.4015e+06   1.4015e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.4381e-03   1.1095e-04   2.1923e+06   2.1923e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.5712e-03   8.8455e-05   3.4492e+06   3.4492e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.3774e-03   7.1021e-05   5.3505e+06   5.3505e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.3024e-03   5.6927e-05   8.3278e+06   8.3278e+06
  2.2281e+01   2.2509e+01   3.1119e+00   1.4274e-03   4.5630e-05   1.2962e+07   1.2962e+07
  2.8050e+01   2.8345e+01   3.3424e+00   1.2531e-03   3.6799e-05   1.9930e+07   1.9930e+07
  3.5313e+01   3.5670e+01   3.5723e+00   8.3604e-04   2.9668e-05   3.0661e+07   3.0661e+07
  4.4457e+01   4.4892e+01   3.8023e+00   4.0524e-04   2.4148e-05   4.6282e+07   4.6282e+07
  5.5968e+01   5.6489e+01   4.0320e+00   3.3593e-04   1.9858e-05   6.8437e+07   6.8437e+07
  7.0460e+01   7.1068e+01   4.2616e+00   2.0598e-04   1.6594e-05   9.8006e+07   9.8006e+07
  8.8703e+01   8.9430e+01   4.4914e+00  -1.0809e-04   1.4116e-05   1.3544e+08   1.3544e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -2.2121e-04   1.1884e-05   1.9108e+08   1.9108e+08
  1.4059e+02   1.4200e+02   4.9538e+00   2.0189e-04   9.7655e-06   2.8300e+08   2.8300e+08
  1.7699e+02   1.7868e+02   5.1836e+00   9.7365e-05   7.9197e-06   4.3028e+08   4.3028e+08
  2.2281e+02   2.2435e+02   5.4112e+00   9.0395e-05   6.7938e-06   5.8471e+08   5.8471e+08
