## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.2812e-03   2.5735e-04   4.1450e+05   4.1450e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.1260e-03   2.0542e-04   6.5054e+05   6.5054e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.1495e-03   1.6353e-04   1.0266e+06   1.0266e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.1619e-03   1.3032e-04   1.6164e+06   1.6164e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.3167e-03   1.0388e-04   2.5441e+06   2.5441e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -8.4367e-04   8.2696e-05   4.0142e+06   4.0142e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1355e-03   6.5682e-05   6.3631e+06   6.3631e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0984e-03   5.2375e-05   1.0007e+07   1.0007e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1566e-03   4.1765e-05   1.5737e+07   1.5737e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.1018e-03   3.3263e-05   2.4812e+07   2.4812e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.1292e-03   2.6544e-05   3.8962e+07   3.8962e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -1.3136e-03   2.1180e-05   6.1194e+07   6.1194e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -1.4232e-03   1.6962e-05   9.5415e+07   9.5415e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -1.2992e-03   1.3622e-05   1.4794e+08   1.4794e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -1.2369e-03   1.0980e-05   2.2771e+08   2.2771e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -1.1020e-03   8.9065e-06   3.4606e+08   3.4606e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -9.6046e-04   7.2868e-06   5.1701e+08   5.1701e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -8.5506e-04   5.9994e-06   7.6271e+08   7.6271e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -5.7768e-04   4.9649e-06   1.1136e+09   1.1136e+09
  2.2281e+02   2.2461e+02   5.4124e+00  -2.7795e-04   4.1582e-06   1.5877e+09   1.5877e+09
