## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8368e+00   1.0407e+00   4.0047e-03   1.4596e-03   1.3091e+04   1.3091e+04
  3.5313e+00   3.5686e+00   1.2702e+00   5.4819e-03   1.1847e-03   1.9871e+04   1.9871e+04
  4.4457e+00   4.4950e+00   1.5010e+00   5.1665e-03   9.5109e-04   3.0831e+04   3.0831e+04
  5.5968e+00   5.6532e+00   1.7303e+00   5.5838e-03   7.5838e-04   4.8490e+04   4.8490e+04
  7.0460e+00   7.1154e+00   1.9603e+00   4.9417e-03   6.1398e-04   7.3981e+04   7.3981e+04
  8.8703e+00   8.9589e+00   2.1907e+00   4.0978e-03   4.9642e-04   1.1317e+05   1.1317e+05
  1.1167e+01   1.1278e+01   2.4209e+00   4.5391e-03   4.0292e-04   1.7179e+05   1.7179e+05
  1.4059e+01   1.4194e+01   2.6509e+00   4.6963e-03   3.2944e-04   2.5697e+05   2.5697e+05
  1.7699e+01   1.7869e+01   2.8811e+00   3.8049e-03   2.6972e-04   3.8337e+05   3.8337e+05
  2.2281e+01   2.2502e+01   3.1116e+00   3.5522e-03   2.2105e-04   5.7075e+05   5.7075e+05
  2.8050e+01   2.8331e+01   3.3419e+00   1.5125e-03   1.7882e-04   8.7218e+05   8.7218e+05
  3.5313e+01   3.5664e+01   3.5721e+00  -1.8254e-03   1.4585e-04   1.3111e+06   1.3111e+06
  4.4457e+01   4.4883e+01   3.8021e+00  -3.4413e-03   1.1926e-04   1.9609e+06   1.9609e+06
  5.5968e+01   5.6490e+01   4.0320e+00  -4.3264e-03   9.8515e-05   2.8736e+06   2.8736e+06
  7.0460e+01   7.1200e+01   4.2635e+00  -2.6835e-03   7.9510e-05   4.4115e+06   4.4115e+06
  8.8703e+01   8.9638e+01   4.4938e+00   1.7705e-03   6.3925e-05   6.8249e+06   6.8249e+06
  1.1167e+02   1.1299e+02   4.7253e+00  -3.8933e-04   5.0233e-05   1.1052e+07   1.1052e+07
  1.4059e+02   1.4206e+02   4.9542e+00  -1.3490e-03   3.9552e-05   1.7828e+07   1.7828e+07
  1.7699e+02   1.7754e+02   5.1772e+00  -7.4426e-04   3.4719e-05   2.3137e+07   2.3137e+07
  2.2281e+02   2.2461e+02   5.4122e+00  -7.9276e-04   3.3085e-05   2.5478e+07   2.5478e+07
