## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   6.6906e-04   2.2327e-04   5.6106e+05   5.6106e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.0643e-03   1.7799e-04   8.8278e+05   8.8278e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.0532e-03   1.4189e-04   1.3891e+06   1.3891e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.1325e-03   1.1292e-04   2.1934e+06   2.1934e+06
  7.0460e+00   7.1219e+00   1.9612e+00   9.1128e-04   9.0024e-05   3.4509e+06   3.4509e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.0341e-03   7.1665e-05   5.4454e+06   5.4454e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0110e-03   5.7035e-05   8.5974e+06   8.5974e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.1322e-03   4.5423e-05   1.3555e+07   1.3555e+07
  1.7699e+01   1.7890e+01   2.8822e+00   9.9899e-04   3.6201e-05   2.1341e+07   2.1341e+07
  2.2281e+01   2.2519e+01   3.1124e+00   8.2979e-04   2.8863e-05   3.3570e+07   3.3570e+07
  2.8050e+01   2.8351e+01   3.3426e+00   7.6608e-04   2.3054e-05   5.2619e+07   5.2619e+07
  3.5313e+01   3.5691e+01   3.5729e+00   8.0087e-04   1.8423e-05   8.2403e+07   8.2403e+07
  4.4457e+01   4.4930e+01   3.8031e+00   8.6311e-04   1.4728e-05   1.2894e+08   1.2894e+08
  5.5968e+01   5.6558e+01   4.0333e+00   8.5989e-04   1.1794e-05   2.0105e+08   2.0105e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.0247e-03   9.4792e-06   3.1124e+08   3.1124e+08
  8.8703e+01   8.9603e+01   4.4934e+00   9.6553e-04   7.6706e-06   4.7532e+08   4.7532e+08
  1.1167e+02   1.1280e+02   4.7235e+00   1.0208e-03   6.2318e-06   7.2015e+08   7.2015e+08
  1.4059e+02   1.4198e+02   4.9536e+00   7.7777e-04   5.0835e-06   1.0822e+09   1.0822e+09
  1.7699e+02   1.7871e+02   5.1837e+00   3.9647e-04   4.1684e-06   1.6095e+09   1.6095e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -1.5188e-04   3.4517e-06   2.3474e+09   2.3474e+09
