## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   5.6093e-04   2.0459e-04   6.5376e+05   6.5376e+05
  3.5313e+00   3.5696e+00   1.2705e+00   4.2276e-04   1.6305e-04   1.0293e+06   1.0293e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.6661e-04   1.2977e-04   1.6248e+06   1.6248e+06
  5.5968e+00   5.6579e+00   1.7311e+00   1.2070e-04   1.0315e-04   2.5718e+06   2.5718e+06
  7.0460e+00   7.1224e+00   1.9613e+00   2.6207e-04   8.2091e-05   4.0606e+06   4.0606e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.2070e-05   6.5248e-05   6.4276e+06   6.4276e+06
  1.1167e+01   1.1288e+01   2.4217e+00   9.0907e-05   5.1793e-05   1.0201e+07   1.0201e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.4968e-05   4.1170e-05   1.6145e+07   1.6145e+07
  1.7699e+01   1.7892e+01   2.8823e+00   1.8605e-04   3.2713e-05   2.5571e+07   2.5571e+07
  2.2281e+01   2.2523e+01   3.1125e+00   2.9069e-04   2.5984e-05   4.0530e+07   4.0530e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.1072e-04   2.0666e-05   6.4071e+07   6.4071e+07
  3.5313e+01   3.5695e+01   3.5730e+00   2.7265e-04   1.6453e-05   1.0109e+08   1.0109e+08
  4.4457e+01   4.4936e+01   3.8032e+00   2.2650e-04   1.3109e-05   1.5924e+08   1.5924e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.6779e-04   1.0463e-05   2.4996e+08   2.4996e+08
  7.0460e+01   7.1205e+01   4.2636e+00   1.6248e-04   8.3787e-06   3.8980e+08   3.8980e+08
  8.8703e+01   8.9630e+01   4.4937e+00   2.1477e-04   6.7293e-06   6.0429e+08   6.0429e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.6665e-04   5.4224e-06   9.3070e+08   9.3070e+08
  1.4059e+02   1.4203e+02   4.9540e+00   1.1084e-04   4.3783e-06   1.4275e+09   1.4275e+09
  1.7699e+02   1.7867e+02   5.1836e+00  -1.1222e-04   3.5653e-06   2.1528e+09   2.1528e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -2.0876e-04   3.0206e-06   2.9992e+09   2.9992e+09
