## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   2.8162e-04   2.2693e-04   5.4928e+05   5.4928e+05
  3.5313e+00   3.5697e+00   1.2705e+00   2.7661e-04   1.8127e-04   8.6079e+05   8.6079e+05
  4.4457e+00   4.4937e+00   1.5007e+00   3.7350e-04   1.4414e-04   1.3614e+06   1.3614e+06
  5.5968e+00   5.6573e+00   1.7310e+00   4.7484e-04   1.1463e-04   2.1525e+06   2.1525e+06
  7.0460e+00   7.1218e+00   1.9612e+00   4.5408e-04   9.1149e-05   3.4046e+06   3.4046e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.2749e-04   7.2405e-05   5.3954e+06   5.3954e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.3692e-04   5.7510e-05   8.5524e+06   8.5524e+06
  1.4059e+01   1.4212e+01   2.6521e+00   6.3026e-04   4.5642e-05   1.3578e+07   1.3578e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.0755e-04   3.6242e-05   2.1535e+07   2.1535e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.7672e-04   2.8779e-05   3.4153e+07   3.4153e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.7707e-04   2.2865e-05   5.4103e+07   5.4103e+07
  3.5313e+01   3.5700e+01   3.5732e+00   8.0351e-04   1.8153e-05   8.5837e+07   8.5837e+07
  4.4457e+01   4.4941e+01   3.8033e+00   5.4472e-04   1.4411e-05   1.3620e+08   1.3620e+08
  5.5968e+01   5.6575e+01   4.0336e+00   4.9179e-04   1.1466e-05   2.1513e+08   2.1513e+08
  7.0460e+01   7.1225e+01   4.2638e+00   4.2447e-04   9.1186e-06   3.4018e+08   3.4018e+08
  8.8703e+01   8.9666e+01   4.4941e+00   2.8543e-04   7.2599e-06   5.3666e+08   5.3666e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -7.1555e-06   5.7689e-06   8.4992e+08   8.4992e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.9701e-04   4.5757e-06   1.3510e+09   1.3510e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -1.7258e-04   3.6949e-06   2.0718e+09   2.0718e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -4.5060e-05   3.1376e-06   2.8733e+09   2.8733e+09
