## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -5.6061e-04   2.0674e-04   6.5215e+05   6.5215e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -3.3260e-04   1.6501e-04   1.0238e+06   1.0238e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -6.0201e-04   1.3149e-04   1.6123e+06   1.6123e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -5.4289e-04   1.0467e-04   2.5441e+06   2.5441e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -6.9192e-04   8.3278e-05   4.0192e+06   4.0192e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -5.9060e-04   6.6227e-05   6.3552e+06   6.3552e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.4985e-04   5.2631e-05   1.0063e+07   1.0063e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -5.8779e-04   4.1864e-05   1.5904e+07   1.5904e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.3676e-04   3.3298e-05   2.5140e+07   2.5140e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -5.3010e-04   2.6482e-05   3.9747e+07   3.9747e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.7214e-04   2.1059e-05   6.2852e+07   6.2852e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -2.9986e-04   1.6751e-05   9.9344e+07   9.9344e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -3.1384e-04   1.3330e-05   1.5688e+08   1.5688e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -3.8405e-04   1.0608e-05   2.4770e+08   2.4770e+08
  7.0460e+01   7.1218e+01   4.2637e+00  -4.8247e-04   8.4520e-06   3.9019e+08   3.9019e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -4.5272e-04   6.7545e-06   6.1096e+08   6.1096e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -2.8912e-04   5.4076e-06   9.5320e+08   9.5320e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -2.3799e-04   4.3326e-06   1.4849e+09   1.4849e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -4.1670e-04   3.4947e-06   2.2823e+09   2.2823e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -4.5030e-04   2.9281e-06   3.2511e+09   3.2511e+09
