## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   6.7172e-04   3.3812e-04   2.3517e+05   2.3517e+05
  3.5313e+00   3.5687e+00   1.2702e+00   8.1055e-04   2.7007e-04   3.6862e+05   3.6862e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.2053e-03   2.1573e-04   5.7771e+05   5.7771e+05
  5.5968e+00   5.6563e+00   1.7308e+00   4.7930e-04   1.7217e-04   9.0696e+05   9.0696e+05
  7.0460e+00   7.1206e+00   1.9610e+00   8.7062e-04   1.3776e-04   1.4166e+06   1.4166e+06
  8.8703e+00   8.9676e+00   2.1916e+00   3.2678e-04   1.0981e-04   2.2296e+06   2.2296e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.5683e-04   8.7539e-05   3.5084e+06   3.5084e+06
  1.4059e+01   1.4205e+01   2.6516e+00   5.0792e-04   7.0438e-05   5.4189e+06   5.4189e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.8605e-04   5.6670e-05   8.3716e+06   8.3716e+06
  2.2281e+01   2.2508e+01   3.1119e+00   3.4065e-04   4.5560e-05   1.2953e+07   1.2953e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.3979e-04   3.6798e-05   1.9855e+07   1.9855e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -1.1955e-04   2.9780e-05   3.0317e+07   3.0317e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -2.9778e-04   2.4186e-05   4.5962e+07   4.5962e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -2.7526e-04   1.9686e-05   6.9376e+07   6.9376e+07
  7.0460e+01   7.1135e+01   4.2626e+00  -1.2814e-04   1.6103e-05   1.0369e+08   1.0369e+08
  8.8703e+01   8.9487e+01   4.4921e+00  -6.3172e-06   1.3411e-05   1.4949e+08   1.4949e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -3.3111e-04   1.1161e-05   2.1583e+08   2.1583e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -4.1056e-04   9.0012e-06   3.3184e+08   3.3184e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -5.6027e-04   7.1810e-06   5.2137e+08   5.2137e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -6.5563e-04   5.9734e-06   7.5348e+08   7.5348e+08
