## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -3.7515e-04   2.3938e-04   4.8138e+05   4.8138e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -5.2163e-04   1.9067e-04   7.5872e+05   7.5872e+05
  4.4457e+00   4.4930e+00   1.5006e+00   2.7137e-04   1.5192e-04   1.1952e+06   1.1952e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -3.3494e-05   1.2115e-04   1.8793e+06   1.8793e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.9506e-04   9.6531e-05   2.9602e+06   2.9602e+06
  8.8703e+00   8.9657e+00   2.1914e+00   3.8602e-05   7.6885e-05   4.6664e+06   4.6664e+06
  1.1167e+01   1.1287e+01   2.4216e+00   2.9051e-05   6.1285e-05   7.3443e+06   7.3443e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.6926e-04   4.8904e-05   1.1534e+07   1.1534e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.1526e-04   3.9018e-05   1.8118e+07   1.8118e+07
  2.2281e+01   2.2516e+01   3.1122e+00   3.2906e-04   3.1227e-05   2.8288e+07   2.8288e+07
  2.8050e+01   2.8344e+01   3.3424e+00   2.6991e-04   2.5085e-05   4.3837e+07   4.3837e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.5446e-04   2.0185e-05   6.7704e+07   6.7704e+07
  4.4457e+01   4.4915e+01   3.8028e+00   2.5483e-04   1.6286e-05   1.0399e+08   1.0399e+08
  5.5968e+01   5.6547e+01   4.0331e+00   5.1641e-04   1.3134e-05   1.5991e+08   1.5991e+08
  7.0460e+01   7.1178e+01   4.2632e+00   7.4722e-04   1.0611e-05   2.4497e+08   2.4497e+08
  8.8703e+01   8.9586e+01   4.4932e+00   6.7041e-04   8.6267e-06   3.7066e+08   3.7066e+08
  1.1167e+02   1.1276e+02   4.7233e+00   6.0328e-04   7.0451e-06   5.5575e+08   5.5575e+08
  1.4059e+02   1.4191e+02   4.9532e+00   3.2510e-04   5.7972e-06   8.2077e+08   8.2077e+08
  1.7699e+02   1.7864e+02   5.1834e+00   1.9140e-04   4.7927e-06   1.2009e+09   1.2009e+09
  2.2281e+02   2.2448e+02   5.4118e+00   1.2108e-04   4.0828e-06   1.6548e+09   1.6548e+09
