## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8393e+00   1.0415e+00  -6.5706e-03   2.4944e-03   4.4850e+03   4.4850e+03
  3.5313e+00   3.5722e+00   1.2712e+00  -4.8942e-03   2.0304e-03   6.7690e+03   6.7690e+03
  4.4457e+00   4.4965e+00   1.5013e+00   6.7520e-04   1.6115e-03   1.0746e+04   1.0746e+04
  5.5968e+00   5.6557e+00   1.7307e+00  -4.9204e-03   1.2925e-03   1.6704e+04   1.6704e+04
  7.0460e+00   7.1207e+00   1.9611e+00  -3.3263e-04   1.0385e-03   2.5874e+04   2.5874e+04
  8.8703e+00   8.9638e+00   2.1912e+00   2.5207e-03   8.3677e-04   3.9856e+04   3.9856e+04
  1.1167e+01   1.1279e+01   2.4209e+00   2.3977e-03   6.8739e-04   5.9061e+04   5.9061e+04
  1.4059e+01   1.4189e+01   2.6505e+00   2.5968e-03   5.6501e-04   8.7417e+04   8.7417e+04
  1.7699e+01   1.7875e+01   2.8814e+00   1.5238e-03   4.6094e-04   1.3135e+05   1.3135e+05
  2.2281e+01   2.2480e+01   3.1107e+00  -2.2546e-04   3.8282e-04   1.9042e+05   1.9042e+05
  2.8050e+01   2.8308e+01   3.3411e+00   3.2807e-04   3.2178e-04   2.6952e+05   2.6952e+05
  3.5313e+01   3.5646e+01   3.5716e+00  -3.3074e-05   2.6666e-04   3.9245e+05   3.9245e+05
  4.4457e+01   4.4923e+01   3.8030e+00  -3.0770e-03   2.1532e-04   6.0193e+05   6.0193e+05
  5.5968e+01   5.6573e+01   4.0335e+00  -1.8216e-03   1.7383e-04   9.2354e+05   9.2354e+05
  7.0460e+01   7.1220e+01   4.2638e+00  -9.4701e-04   1.3757e-04   1.4746e+06   1.4746e+06
  8.8703e+01   8.9484e+01   4.4921e+00  -3.9906e-04   1.1306e-04   2.1830e+06   2.1830e+06
  1.1167e+02   1.1341e+02   4.7291e+00  -1.3681e-03   8.6060e-05   3.7679e+06   3.7679e+06
  1.4059e+02   1.4199e+02   4.9536e+00   7.2596e-04   6.5197e-05   6.5652e+06   6.5652e+06
  1.7699e+02   1.7631e+02   5.1702e+00  -2.9739e-04   6.0552e-05   7.6112e+06   7.6112e+06
  2.2281e+02   2.1823e+02   5.3834e+00   3.7081e-03   8.9573e-05   3.4782e+06   3.4782e+06
