## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -7.5504e-04   2.1191e-04   6.0922e+05   6.0922e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -1.1047e-03   1.6929e-04   9.5458e+05   9.5458e+05
  4.4457e+00   4.4934e+00   1.5006e+00  -1.1490e-03   1.3478e-04   1.5059e+06   1.5059e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.1011e-03   1.0715e-04   2.3830e+06   2.3830e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.0286e-03   8.5330e-05   3.7573e+06   3.7573e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.3131e-03   6.7932e-05   5.9283e+06   5.9283e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1883e-03   5.3974e-05   9.3910e+06   9.3910e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -1.1308e-03   4.2940e-05   1.4837e+07   1.4837e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1064e-03   3.4155e-05   2.3451e+07   2.3451e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -1.2019e-03   2.7179e-05   3.7034e+07   3.7034e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.1618e-03   2.1687e-05   5.8166e+07   5.8166e+07
  3.5313e+01   3.5693e+01   3.5729e+00  -1.0739e-03   1.7310e-05   9.1301e+07   9.1301e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -9.4594e-04   1.3833e-05   1.4297e+08   1.4297e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -9.4771e-04   1.1096e-05   2.2222e+08   2.2222e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -9.8386e-04   8.9340e-06   3.4276e+08   3.4276e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -8.6790e-04   7.2242e-06   5.2420e+08   5.2420e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -9.3726e-04   5.8671e-06   7.9475e+08   7.9475e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -9.8190e-04   4.8165e-06   1.1793e+09   1.1793e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -6.9193e-04   4.0038e-06   1.7066e+09   1.7066e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -3.1413e-04   3.3923e-06   2.3774e+09   2.3774e+09
