## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00   1.0021e-02   1.5424e-03   1.1373e+04   1.1373e+04
  3.5313e+00   3.5662e+00   1.2695e+00   9.7574e-03   1.2243e-03   1.8049e+04   1.8049e+04
  4.4457e+00   4.4893e+00   1.4997e+00   8.2092e-03   9.7688e-04   2.8351e+04   2.8351e+04
  5.5968e+00   5.6525e+00   1.7301e+00   4.1138e-03   7.8981e-04   4.3372e+04   4.3372e+04
  7.0460e+00   7.1172e+00   1.9606e+00   5.8989e-03   6.4410e-04   6.5215e+04   6.5215e+04
  8.8703e+00   8.9576e+00   2.1905e+00   4.0690e-03   5.2065e-04   9.9807e+04   9.9807e+04
  1.1167e+01   1.1282e+01   2.4212e+00   4.3076e-03   4.1822e-04   1.5468e+05   1.5468e+05
  1.4059e+01   1.4205e+01   2.6516e+00   5.3826e-03   3.3514e-04   2.4087e+05   2.4087e+05
  1.7699e+01   1.7873e+01   2.8813e+00   5.2782e-03   2.7039e-04   3.7006e+05   3.7006e+05
  2.2281e+01   2.2496e+01   3.1114e+00   4.3600e-03   2.2103e-04   5.5380e+05   5.5380e+05
  2.8050e+01   2.8352e+01   3.3427e+00   3.3533e-03   1.7763e-04   8.5750e+05   8.5750e+05
  3.5313e+01   3.5698e+01   3.5731e+00   2.0321e-03   1.4271e-04   1.3284e+06   1.3284e+06
  4.4457e+01   4.4928e+01   3.8031e+00   2.0639e-03   1.1377e-04   2.0901e+06   2.0901e+06
  5.5968e+01   5.6636e+01   4.0346e+00   1.7653e-03   8.9967e-05   3.3426e+06   3.3426e+06
  7.0460e+01   7.1265e+01   4.2644e+00   2.3118e-03   6.9862e-05   5.5433e+06   5.5433e+06
  8.8703e+01   8.9689e+01   4.4944e+00   3.6260e-03   5.4706e-05   9.0402e+06   9.0402e+06
  1.1167e+02   1.1282e+02   4.7238e+00   1.4266e-03   4.4065e-05   1.3934e+07   1.3934e+07
  1.4059e+02   1.4178e+02   4.9522e+00  -4.4014e-04   3.6453e-05   2.0361e+07   2.0361e+07
  1.7699e+02   1.7861e+02   5.1831e+00   5.4061e-04   3.0859e-05   2.8412e+07   2.8412e+07
  2.2281e+02   2.2379e+02   5.4087e+00   5.5673e-04   2.6464e-05   3.8632e+07   3.8632e+07
