## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00  -1.3385e-03   6.6544e-04   6.3121e+04   6.3121e+04
  3.5313e+00   3.5683e+00   1.2701e+00  -1.1969e-03   5.3125e-04   9.9036e+04   9.9036e+04
  4.4457e+00   4.4916e+00   1.5002e+00  -2.3973e-04   4.2648e-04   1.5367e+05   1.5367e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -1.4438e-03   3.4024e-04   2.4146e+05   2.4146e+05
  7.0460e+00   7.1211e+00   1.9611e+00  -1.8246e-03   2.7224e-04   3.7714e+05   3.7714e+05
  8.8703e+00   8.9672e+00   2.1916e+00  -1.3816e-03   2.1739e-04   5.9146e+05   5.9146e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -7.6036e-04   1.7319e-04   9.3187e+05   9.3187e+05
  1.4059e+01   1.4208e+01   2.6518e+00  -6.8999e-04   1.3904e-04   1.4458e+06   1.4458e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.9966e-04   1.1160e-04   2.2441e+06   2.2441e+06
  2.2281e+01   2.2513e+01   3.1121e+00   2.7660e-04   8.9721e-05   3.4722e+06   3.4722e+06
  2.8050e+01   2.8337e+01   3.3422e+00   3.9460e-04   7.2252e-05   5.3542e+06   5.3542e+06
  3.5313e+01   3.5673e+01   3.5724e+00   9.4872e-04   5.8521e-05   8.1615e+06   8.1615e+06
  4.4457e+01   4.4903e+01   3.8025e+00   1.4791e-03   4.7525e-05   1.2375e+07   1.2375e+07
  5.5968e+01   5.6542e+01   4.0330e+00   1.6235e-03   3.8592e-05   1.8768e+07   1.8768e+07
  7.0460e+01   7.1206e+01   4.2636e+00   8.6543e-04   3.1061e-05   2.8972e+07   2.8972e+07
  8.8703e+01   8.9683e+01   4.4943e+00  -1.5162e-04   2.4777e-05   4.5530e+07   4.5530e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -1.1177e-05   1.9534e-05   7.3253e+07   7.3253e+07
  1.4059e+02   1.4236e+02   4.9564e+00   1.0572e-04   1.5118e-05   1.2229e+08   1.2229e+08
  1.7699e+02   1.7921e+02   5.1865e+00  -1.3609e-03   1.1517e-05   2.1072e+08   2.1072e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -1.3283e-03   9.2041e-06   3.2994e+08   3.2994e+08
