## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -2.4595e-03   4.6211e-04   1.2790e+05   1.2790e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -1.2631e-03   3.6850e-04   2.0113e+05   2.0113e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -2.3639e-03   2.9440e-04   3.1512e+05   3.1512e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.6809e-03   2.3437e-04   4.9722e+05   4.9722e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -2.0418e-03   1.8629e-04   7.8696e+05   7.8696e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -1.8061e-03   1.4889e-04   1.2320e+06   1.2320e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.1411e-03   1.1831e-04   1.9511e+06   1.9511e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.2357e-03   9.4455e-05   3.0613e+06   3.0613e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -1.9561e-03   7.5449e-05   4.7978e+06   4.7978e+06
  2.2281e+01   2.2518e+01   3.1123e+00  -2.3203e-03   6.0200e-05   7.5363e+06   7.5363e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.9607e-03   4.8125e-05   1.1792e+07   1.1792e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -1.6913e-03   3.8592e-05   1.8338e+07   1.8338e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -1.2670e-03   3.1062e-05   2.8306e+07   2.8306e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -1.4023e-03   2.5074e-05   4.3439e+07   4.3439e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -5.2007e-04   2.0422e-05   6.5488e+07   6.5488e+07
  8.8703e+01   8.9540e+01   4.4927e+00   2.4063e-04   1.6781e-05   9.6990e+07   9.6990e+07
  1.1167e+02   1.1272e+02   4.7229e+00   8.8348e-04   1.3919e-05   1.4097e+08   1.4097e+08
  1.4059e+02   1.4191e+02   4.9532e+00   3.2645e-04   1.1541e-05   2.0503e+08   2.0503e+08
  1.7699e+02   1.7824e+02   5.1811e+00  -6.1998e-05   9.7249e-06   2.8879e+08   2.8879e+08
  2.2281e+02   2.2241e+02   5.4024e+00  -5.4651e-04   9.5644e-06   2.9856e+08   2.9856e+08
