## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.4035e-03   2.3894e-04   4.9465e+05   4.9465e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.9315e-03   1.9061e-04   7.7728e+05   7.7728e+05
  4.4457e+00   4.4934e+00   1.5006e+00   2.1288e-03   1.5181e-04   1.2254e+06   1.2254e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.2286e-03   1.2099e-04   1.9291e+06   1.9291e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.5402e-03   9.6278e-05   3.0467e+06   3.0467e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.6216e-03   7.6515e-05   4.8238e+06   4.8238e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.5238e-03   6.0750e-05   7.6522e+06   7.6522e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.4751e-03   4.8321e-05   1.2095e+07   1.2095e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3017e-03   3.8411e-05   1.9142e+07   1.9142e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.2058e-03   3.0466e-05   3.0426e+07   3.0426e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.2181e-03   2.4219e-05   4.8148e+07   4.8148e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.1242e-03   1.9238e-05   7.6302e+07   7.6302e+07
  4.4457e+01   4.4939e+01   3.8033e+00   8.8692e-04   1.5292e-05   1.2077e+08   1.2077e+08
  5.5968e+01   5.6577e+01   4.0336e+00   7.2950e-04   1.2163e-05   1.9091e+08   1.9091e+08
  7.0460e+01   7.1226e+01   4.2639e+00   5.9610e-04   9.6771e-06   3.0157e+08   3.0157e+08
  8.8703e+01   8.9673e+01   4.4942e+00   6.2961e-04   7.6918e-06   4.7734e+08   4.7734e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.7593e-04   6.1149e-06   7.5526e+08   7.5526e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -1.6463e-05   4.8667e-06   1.1924e+09   1.1924e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -9.7440e-05   3.9346e-06   1.8243e+09   1.8243e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -5.5175e-06   3.3205e-06   2.5613e+09   2.5613e+09
