## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.1965e-03   2.4264e-03   5.5258e+03   2.9636e+04
  3.5313e+00   3.5725e+00   1.2714e+00   2.6035e-03   1.9585e-03   8.4817e+03   4.5901e+04
  4.4457e+00   4.4929e+00   1.5006e+00  -3.9069e-04   1.5642e-03   1.3297e+04   7.0925e+04
  5.5968e+00   5.6562e+00   1.7309e+00   5.4960e-04   1.2516e-03   2.0768e+04   1.1044e+05
  7.0460e+00   7.1183e+00   1.9608e+00   1.5964e-03   1.0055e-03   3.2176e+04   1.6987e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -6.8984e-04   8.1423e-04   4.9071e+04   2.6366e+05
  1.1167e+01   1.1282e+01   2.4212e+00   1.6834e-04   6.5141e-04   7.6668e+04   4.1319e+05
  1.4059e+01   1.4194e+01   2.6509e+00   8.4716e-04   5.2495e-04   1.1806e+05   6.3177e+05
  1.7699e+01   1.7885e+01   2.8820e+00   3.8802e-04   4.2683e-04   1.7858e+05   9.6127e+05
  2.2281e+01   2.2496e+01   3.1114e+00   5.6132e-04   3.4294e-04   2.7661e+05   1.4851e+06
  2.8050e+01   2.8333e+01   3.3421e+00   1.6448e-04   2.7766e-04   4.2199e+05   2.2729e+06
  3.5313e+01   3.5667e+01   3.5722e+00   5.2863e-04   2.2469e-04   6.4437e+05   3.4671e+06
  4.4457e+01   4.4929e+01   3.8031e+00   2.2920e-04   1.8001e-04   1.0040e+06   5.3752e+06
  5.5968e+01   5.6529e+01   4.0328e+00   2.0308e-04   1.4351e-04   1.5797e+06   8.3813e+06
  7.0460e+01   7.1194e+01   4.2634e+00   8.1560e-04   1.1532e-04   2.4461e+06   1.2943e+07
  8.8703e+01   8.9517e+01   4.4925e+00   1.0239e-03   9.3866e-05   3.6924e+06   1.9499e+07
  1.1167e+02   1.1280e+02   4.7237e+00   8.4074e-04   7.7371e-05   5.4346e+06   2.8603e+07
  1.4059e+02   1.4211e+02   4.9546e+00   7.2953e-04   6.2377e-05   8.3613e+06   4.4229e+07
  1.7699e+02   1.7913e+02   5.1861e+00   2.5477e-04   4.8467e-05   1.3849e+07   7.3411e+07
  2.2281e+02   2.2437e+02   5.4112e+00  -9.4932e-05   4.0226e-05   2.0105e+07   1.0588e+08
