## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8240e+00   1.0362e+00   2.3127e-03   5.4513e-03   1.0842e+03   6.3370e+03
  3.5313e+00   3.5637e+00   1.2689e+00   1.0129e-03   4.5871e-03   1.5312e+03   8.7000e+03
  4.4457e+00   4.4722e+00   1.4960e+00   1.6177e-03   3.9553e-03   2.0593e+03   1.2188e+04
  5.5968e+00   5.6481e+00   1.7294e+00  -1.9734e-03   3.3677e-03   2.8407e+03   1.7414e+04
  7.0460e+00   7.1037e+00   1.9587e+00   5.2357e-03   2.7351e-03   4.3068e+03   2.5126e+04
  8.8703e+00   8.9559e+00   2.1904e+00   9.2393e-04   2.3066e-03   6.0554e+03   3.9263e+04
  1.1167e+01   1.1279e+01   2.4210e+00   1.1751e-03   1.8141e-03   9.7897e+03   6.6378e+04
  1.4059e+01   1.4183e+01   2.6501e+00   1.8386e-03   1.5124e-03   1.4085e+04   9.7442e+04
  1.7699e+01   1.7997e+01   2.8883e+00  -3.2697e-04   1.1695e-03   2.3555e+04   1.5551e+05
  2.2281e+01   2.2533e+01   3.1130e+00   2.4152e-04   8.6026e-04   4.3535e+04   2.8811e+05
  2.8050e+01   2.8413e+01   3.3449e+00  -5.6651e-05   6.6594e-04   7.2647e+04   4.7721e+05
  3.5313e+01   3.5698e+01   3.5731e+00   2.0962e-04   5.2081e-04   1.1878e+05   7.8931e+05
  4.4457e+01   4.4948e+01   3.8035e+00   1.3757e-03   4.0247e-04   1.9889e+05   1.3077e+06
  5.5968e+01   5.6589e+01   4.0338e+00   1.6738e-03   3.1829e-04   3.1802e+05   2.0767e+06
  7.0460e+01   7.1145e+01   4.2627e+00   1.7414e-03   2.5306e-04   5.0310e+05   3.2703e+06
  8.8703e+01   8.9665e+01   4.4941e+00   1.4822e-03   2.0374e-04   7.7613e+05   5.0157e+06
  1.1167e+02   1.1267e+02   4.7225e+00   9.7313e-04   1.6478e-04   1.1865e+06   7.5122e+06
  1.4059e+02   1.4168e+02   4.9515e+00   9.3123e-04   1.4246e-04   1.5874e+06   1.0055e+07
  1.7699e+02   1.7857e+02   5.1829e+00   5.6320e-04   1.2038e-04   2.2231e+06   1.3865e+07
  2.2281e+02   2.2126e+02   5.3973e+00   1.2252e-03   1.2378e-04   2.1029e+06   1.2660e+07
