## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.0499e-03   1.2874e-03   1.9407e+04   1.0480e+05
  3.5313e+00   3.5659e+00   1.2695e+00   2.7823e-04   1.0511e-03   2.9112e+04   1.5752e+05
  4.4457e+00   4.4865e+00   1.4992e+00   1.9916e-04   8.5645e-04   4.3849e+04   2.3904e+05
  5.5968e+00   5.6543e+00   1.7305e+00   8.3381e-04   6.9348e-04   6.6879e+04   3.6671e+05
  7.0460e+00   7.1163e+00   1.9605e+00  -3.5698e-04   5.5594e-04   1.0407e+05   5.6418e+05
  8.8703e+00   8.9674e+00   2.1917e+00  -1.3302e-04   4.4623e-04   1.6153e+05   8.8148e+05
  1.1167e+01   1.1274e+01   2.4206e+00   2.3983e-04   3.5667e-04   2.5283e+05   1.3862e+06
  1.4059e+01   1.4190e+01   2.6506e+00   2.1787e-04   2.9160e-04   3.7825e+05   2.0651e+06
  1.7699e+01   1.7876e+01   2.8815e+00   6.2556e-04   2.4082e-04   5.5461e+05   3.0451e+06
  2.2281e+01   2.2481e+01   3.1107e+00   6.5463e-04   1.9576e-04   8.3928e+05   4.6049e+06
  2.8050e+01   2.8314e+01   3.3414e+00   7.2930e-04   1.6414e-04   1.1938e+06   6.5702e+06
  3.5313e+01   3.5619e+01   3.5709e+00   6.4180e-04   1.3574e-04   1.7457e+06   9.5228e+06
  4.4457e+01   4.4833e+01   3.8009e+00   9.3746e-04   1.1408e-04   2.4716e+06   1.3497e+07
  5.5968e+01   5.6444e+01   4.0313e+00   6.8003e-04   9.6108e-05   3.4822e+06   1.8874e+07
  7.0460e+01   7.1028e+01   4.2611e+00   4.9674e-04   8.2160e-05   4.7648e+06   2.5820e+07
  8.8703e+01   8.9504e+01   4.4923e+00   5.4129e-04   6.9576e-05   6.6443e+06   3.6727e+07
  1.1167e+02   1.1282e+02   4.7238e+00   7.5549e-04   5.7022e-05   9.8920e+06   5.5040e+07
  1.4059e+02   1.4216e+02   4.9549e+00   8.9967e-04   4.5418e-05   1.5593e+07   8.6562e+07
  1.7699e+02   1.7866e+02   5.1834e+00   8.8319e-04   3.6115e-05   2.4660e+07   1.3568e+08
  2.2281e+02   2.2375e+02   5.4084e+00   8.9641e-04   3.2697e-05   3.0086e+07   1.7201e+08
