## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   2.8333e-03   2.0135e-03   8.0378e+03   5.4405e+04
  3.5313e+00   3.5638e+00   1.2690e+00   1.1043e-03   1.6504e-03   1.1964e+04   8.2011e+04
  4.4457e+00   4.4876e+00   1.4995e+00   1.2421e-03   1.3510e-03   1.7854e+04   1.2414e+05
  5.5968e+00   5.6500e+00   1.7298e+00   1.8676e-04   1.0861e-03   2.7626e+04   1.8928e+05
  7.0460e+00   7.1187e+00   1.9608e+00   1.4710e-03   8.7772e-04   4.2300e+04   2.8950e+05
  8.8703e+00   8.9670e+00   2.1916e+00   3.2268e-04   7.0290e-04   6.5957e+04   4.4928e+05
  1.1167e+01   1.1276e+01   2.4208e+00   3.6337e-04   5.5887e-04   1.0433e+05   7.0875e+05
  1.4059e+01   1.4199e+01   2.6512e+00   9.5868e-04   4.5863e-04   1.5493e+05   1.0505e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.5592e-03   3.7291e-04   2.3434e+05   1.5838e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.3247e-03   3.0304e-04   3.5485e+05   2.3898e+06
  2.8050e+01   2.8311e+01   3.3412e+00   1.8288e-03   2.5021e-04   5.2053e+05   3.4851e+06
  3.5313e+01   3.5601e+01   3.5704e+00   1.4159e-03   2.0910e-04   7.4532e+05   5.0236e+06
  4.4457e+01   4.4796e+01   3.8001e+00   1.7985e-03   1.7887e-04   1.0185e+06   6.8649e+06
  5.5968e+01   5.6347e+01   4.0295e+00   2.4890e-03   1.5611e-04   1.3372e+06   8.9190e+06
  7.0460e+01   7.0891e+01   4.2592e+00   2.9404e-03   1.3866e-04   1.6948e+06   1.1105e+07
  8.8703e+01   8.9224e+01   4.4891e+00   2.2237e-03   1.2502e-04   2.0848e+06   1.3829e+07
  1.1167e+02   1.1260e+02   4.7218e+00   1.2626e-03   1.0914e-04   2.7358e+06   1.8710e+07
  1.4059e+02   1.4228e+02   4.9558e+00   6.9529e-04   8.6695e-05   4.3357e+06   3.0918e+07
  1.7699e+02   1.7910e+02   5.1859e+00   7.0117e-04   6.7448e-05   7.1633e+06   5.0281e+07
  2.2281e+02   2.2599e+02   5.4184e+00   1.0769e-03   5.0191e-05   1.2936e+07   8.8121e+07
