## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.7546e-03   1.6883e-03   1.1529e+04   5.2186e+04
  3.5313e+00   3.5666e+00   1.2697e+00   1.4673e-04   1.3697e-03   1.7517e+04   8.0037e+04
  4.4457e+00   4.4928e+00   1.5006e+00  -4.6106e-04   1.1046e-03   2.6931e+04   1.2282e+05
  5.5968e+00   5.6573e+00   1.7310e+00   9.7286e-04   8.8967e-04   4.1518e+04   1.8850e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -4.0743e-04   7.2502e-04   6.2516e+04   2.8540e+05
  8.8703e+00   8.9701e+00   2.1920e+00  -4.9119e-04   5.7661e-04   9.8838e+04   4.5226e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -8.3899e-04   4.5730e-04   1.5714e+05   7.1731e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -3.6447e-04   3.6994e-04   2.4012e+05   1.0913e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -6.5759e-04   3.0064e-04   3.6359e+05   1.6468e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -2.4402e-04   2.4117e-04   5.6500e+05   2.5630e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -3.9946e-04   1.9547e-04   8.6011e+05   3.8973e+06
  3.5313e+01   3.5685e+01   3.5727e+00  -1.0497e-04   1.5605e-04   1.3494e+06   6.0449e+06
  4.4457e+01   4.4896e+01   3.8024e+00  -2.7371e-04   1.2513e-04   2.0987e+06   9.3839e+06
  5.5968e+01   5.6538e+01   4.0329e+00   3.4354e-04   1.0137e-04   3.1977e+06   1.4350e+07
  7.0460e+01   7.1104e+01   4.2622e+00   1.0544e-03   8.3710e-05   4.6896e+06   2.1096e+07
  8.8703e+01   8.9283e+01   4.4898e+00   9.1330e-04   7.2537e-05   6.2456e+06   2.8160e+07
  1.1167e+02   1.1212e+02   4.7176e+00   1.6259e-03   6.6397e-05   7.4542e+06   3.3587e+07
  1.4059e+02   1.4131e+02   4.9488e+00   2.2643e-03   6.3690e-05   8.1013e+06   3.6725e+07
  1.7699e+02   1.7893e+02   5.1849e+00   2.0980e-03   5.5136e-05   1.0810e+07   4.8484e+07
  2.2281e+02   2.2434e+02   5.4111e+00   1.3513e-03   4.5857e-05   1.5627e+07   7.0802e+07
