## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0393e+00  -1.6581e-03   1.1194e-03   2.5906e+04   1.3115e+05
  3.5313e+00   3.5678e+00   1.2701e+00   5.5820e-04   9.1023e-04   3.9178e+04   2.0286e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.5075e-03   7.2683e-04   6.1443e+04   3.1842e+05
  5.5968e+00   5.6567e+00   1.7310e+00   1.0430e-03   5.8121e-04   9.6091e+04   4.9959e+05
  7.0460e+00   7.1217e+00   1.9613e+00   7.3303e-04   4.6211e-04   1.5200e+05   7.8592e+05
  8.8703e+00   8.9632e+00   2.1912e+00   8.9203e-04   3.6804e-04   2.3963e+05   1.2334e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.0631e-03   2.9391e-04   3.7576e+05   1.9487e+06
  1.4059e+01   1.4203e+01   2.6515e+00   5.4998e-04   2.3518e-04   5.8688e+05   3.0386e+06
  1.7699e+01   1.7881e+01   2.8818e+00   5.5165e-04   1.8892e-04   9.0943e+05   4.7236e+06
  2.2281e+01   2.2517e+01   3.1123e+00   4.9036e-04   1.5159e-04   1.4125e+06   7.3284e+06
  2.8050e+01   2.8341e+01   3.3423e+00   3.0372e-04   1.2196e-04   2.1823e+06   1.1314e+07
  3.5313e+01   3.5679e+01   3.5726e+00   3.9267e-04   9.8351e-05   3.3557e+06   1.7403e+07
  4.4457e+01   4.4906e+01   3.8026e+00   5.0918e-04   7.9657e-05   5.1156e+06   2.6534e+07
  5.5968e+01   5.6520e+01   4.0326e+00   3.4505e-04   6.4885e-05   7.7100e+06   3.9827e+07
  7.0460e+01   7.1116e+01   4.2623e+00   4.2879e-04   5.3440e-05   1.1366e+07   5.8430e+07
  8.8703e+01   8.9493e+01   4.4922e+00   3.6731e-04   4.4581e-05   1.6332e+07   8.3997e+07
  1.1167e+02   1.1260e+02   4.7219e+00   3.5731e-04   3.7788e-05   2.2731e+07   1.1766e+08
  1.4059e+02   1.4183e+02   4.9526e+00   4.0913e-04   3.2020e-05   3.1659e+07   1.6398e+08
  1.7699e+02   1.7868e+02   5.1835e+00   5.6563e-04   2.6798e-05   4.5198e+07   2.3448e+08
  2.2281e+02   2.2419e+02   5.4104e+00   6.2494e-04   2.2898e-05   6.1909e+07   3.2242e+08
