## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8505e+00   1.0456e+00  -1.2092e-02   1.2711e-02   1.9779e+02   1.3690e+03
  3.5313e+00   3.5533e+00   1.2660e+00   1.1081e-02   1.0553e-02   2.8693e+02   1.8530e+03
  4.4457e+00   4.4660e+00   1.4946e+00   2.6164e-03   8.7671e-03   4.1575e+02   2.4880e+03
  5.5968e+00   5.6261e+00   1.7255e+00  -1.1515e-03   7.6663e-03   5.4373e+02   3.3830e+03
  7.0460e+00   7.1288e+00   1.9623e+00  -5.1642e-03   6.4509e-03   7.6790e+02   5.0750e+03
  8.8703e+00   8.9517e+00   2.1898e+00  -6.8693e-04   5.6382e-03   1.0052e+03   7.1920e+03
  1.1167e+01   1.1330e+01   2.4255e+00   2.3516e-03   4.3108e-03   1.7196e+03   1.2165e+04
  1.4059e+01   1.4163e+01   2.6486e+00   1.0715e-03   3.7043e-03   2.3288e+03   1.6789e+04
  1.7699e+01   1.7887e+01   2.8821e+00   1.9608e-03   3.2063e-03   3.1085e+03   2.4047e+04
  2.2281e+01   2.2490e+01   3.1112e+00   8.9343e-04   2.4902e-03   5.1535e+03   3.8474e+04
  2.8050e+01   2.8155e+01   3.3358e+00  -1.0017e-04   2.2060e-03   6.5666e+03   4.9759e+04
  3.5313e+01   3.5471e+01   3.5667e+00   5.5936e-03   1.9698e-03   8.2360e+03   5.9708e+04
  4.4457e+01   4.4867e+01   3.8017e+00   9.9010e-04   1.6485e-03   1.1759e+04   8.8140e+04
  5.5968e+01   5.6786e+01   4.0373e+00  -9.8406e-05   1.2591e-03   2.0158e+04   1.6184e+05
  7.0460e+01   7.1393e+01   4.2662e+00   1.7591e-03   9.8764e-04   3.2760e+04   2.5802e+05
  8.8703e+01   8.9767e+01   4.4953e+00  -5.9045e-04   6.8889e-04   6.7337e+04   4.9789e+05
  1.1167e+02   1.1240e+02   4.7202e+00  -6.3518e-04   5.3397e-04   1.1208e+05   7.6738e+05
  1.4059e+02   1.4217e+02   4.9550e+00   6.3621e-04   4.3888e-04   1.6590e+05   1.1765e+06
  1.7699e+02   1.7790e+02   5.1791e+00   1.0501e-03   3.4902e-04   2.6233e+05   1.7396e+06
  2.2281e+02   2.2350e+02   5.4074e+00   1.2184e-04   3.0174e-04   3.5097e+05   2.1905e+06
