## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.9820e-03   2.8244e-03   4.1152e+03   2.6057e+04
  3.5313e+00   3.5642e+00   1.2691e+00   3.4429e-03   2.2920e-03   6.2490e+03   4.0188e+04
  4.4457e+00   4.4927e+00   1.5006e+00  -3.8292e-04   1.8374e-03   9.7237e+03   6.1846e+04
  5.5968e+00   5.6498e+00   1.7297e+00   1.5569e-03   1.4935e-03   1.4717e+04   9.5399e+04
  7.0460e+00   7.1215e+00   1.9612e+00   2.3174e-03   1.2045e-03   2.2626e+04   1.4639e+05
  8.8703e+00   8.9693e+00   2.1919e+00   2.4855e-03   9.7068e-04   3.4842e+04   2.2277e+05
  1.1167e+01   1.1274e+01   2.4206e+00   3.5545e-03   7.7561e-04   5.4570e+04   3.4109e+05
  1.4059e+01   1.4198e+01   2.6512e+00   2.6557e-03   6.3146e-04   8.2329e+04   5.1727e+05
  1.7699e+01   1.7868e+01   2.8811e+00   1.7930e-03   5.1542e-04   1.2357e+05   7.5956e+05
  2.2281e+01   2.2483e+01   3.1108e+00   1.4311e-03   4.2170e-04   1.8460e+05   1.1099e+06
  2.8050e+01   2.8306e+01   3.3411e+00   1.1743e-03   3.5533e-04   2.6001e+05   1.5531e+06
  3.5313e+01   3.5595e+01   3.5702e+00   1.0262e-03   2.9739e-04   3.7119e+05   2.1600e+06
  4.4457e+01   4.4791e+01   3.8000e+00   3.7146e-04   2.5889e-04   4.8978e+05   2.9018e+06
  5.5968e+01   5.6425e+01   4.0309e+00   1.1701e-04   2.2425e-04   6.5281e+05   3.9177e+06
  7.0460e+01   7.1053e+01   4.2614e+00  -7.3163e-04   1.8938e-04   9.1534e+05   5.6035e+06
  8.8703e+01   8.9435e+01   4.4915e+00  -1.0520e-03   1.6016e-04   1.2798e+06   8.0179e+06
  1.1167e+02   1.1244e+02   4.7204e+00   2.3155e-04   1.3797e-04   1.7245e+06   1.0699e+07
  1.4059e+02   1.4181e+02   4.9525e+00   1.4346e-03   1.1417e-04   2.5183e+06   1.5863e+07
  1.7699e+02   1.7817e+02   5.1806e+00   5.7712e-04   1.0156e-04   3.1827e+06   1.9589e+07
  2.2281e+02   2.2495e+02   5.4138e+00   5.6868e-04   8.2228e-05   4.8552e+06   3.0364e+07
