## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.2234e-04   1.0404e-03   3.0740e+04   1.7491e+05
  3.5313e+00   3.5675e+00   1.2700e+00   3.7348e-04   8.3845e-04   4.7331e+04   2.6700e+05
  4.4457e+00   4.4923e+00   1.5005e+00   7.1237e-04   6.7468e-04   7.3098e+04   4.1473e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.4088e-03   5.3846e-04   1.1476e+05   6.4784e+05
  7.0460e+00   7.1197e+00   1.9610e+00   1.0088e-03   4.3277e-04   1.7766e+05   1.0076e+06
  8.8703e+00   8.9647e+00   2.1914e+00   1.4180e-03   3.4656e-04   2.7705e+05   1.5734e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.1747e-03   2.7615e-04   4.3632e+05   2.4755e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.0486e-03   2.2066e-04   6.8335e+05   3.8493e+06
  1.7699e+01   1.7883e+01   2.8819e+00   8.5258e-04   1.7695e-04   1.0627e+06   5.9715e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.0036e-03   1.4212e-04   1.6473e+06   9.2653e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.0869e-03   1.1396e-04   2.5622e+06   1.4373e+07
  3.5313e+01   3.5680e+01   3.5726e+00   8.1207e-04   9.1788e-05   3.9494e+06   2.2253e+07
  4.4457e+01   4.4912e+01   3.8027e+00   6.9801e-04   7.4138e-05   6.0537e+06   3.4221e+07
  5.5968e+01   5.6524e+01   4.0327e+00   5.2128e-04   6.0311e-05   9.1476e+06   5.1849e+07
  7.0460e+01   7.1146e+01   4.2627e+00   5.1011e-04   4.9236e-05   1.3726e+07   7.8084e+07
  8.8703e+01   8.9551e+01   4.4928e+00   3.6260e-04   4.0624e-05   2.0162e+07   1.1535e+08
  1.1167e+02   1.1273e+02   4.7231e+00   2.5550e-04   3.3409e-05   2.9811e+07   1.7088e+08
  1.4059e+02   1.4189e+02   4.9531e+00   2.5156e-04   2.7564e-05   4.3794e+07   2.5187e+08
  1.7699e+02   1.7844e+02   5.1823e+00   2.6737e-04   2.3201e-05   6.1816e+07   3.5446e+08
  2.2281e+02   2.2451e+02   5.4119e+00   1.2675e-04   2.0033e-05   8.2907e+07   4.7320e+08
