## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.9615e-04   8.7562e-04   4.2356e+04   2.4066e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -5.0107e-04   7.0354e-04   6.5609e+04   3.7327e+05
  4.4457e+00   4.4950e+00   1.5011e+00  -1.3224e-04   5.5965e-04   1.0368e+05   5.8658e+05
  5.5968e+00   5.6561e+00   1.7309e+00  -9.7909e-04   4.4535e-04   1.6374e+05   9.2344e+05
  7.0460e+00   7.1213e+00   1.9612e+00   9.6812e-05   3.5481e-04   2.5796e+05   1.4532e+06
  8.8703e+00   8.9645e+00   2.1914e+00   3.9079e-05   2.8312e-04   4.0513e+05   2.2910e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3953e-04   2.2570e-04   6.3748e+05   3.6108e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -2.4109e-04   1.7898e-04   1.0137e+06   5.7106e+06
  1.7699e+01   1.7894e+01   2.8826e+00  -1.0155e-04   1.4208e-04   1.6087e+06   9.0609e+06
  2.2281e+01   2.2520e+01   3.1125e+00   9.7110e-05   1.1292e-04   2.5470e+06   1.4345e+07
  2.8050e+01   2.8358e+01   3.3430e+00  -1.7055e-04   8.9848e-05   4.0228e+06   2.2685e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -6.5131e-05   7.1286e-05   6.3905e+06   3.6006e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -1.3908e-04   5.6727e-05   1.0092e+07   5.6798e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -1.6256e-04   4.5191e-05   1.5902e+07   8.9341e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -7.9214e-05   3.6031e-05   2.5014e+07   1.4009e+08
  8.8703e+01   8.9650e+01   4.4939e+00   7.5970e-05   2.8780e-05   3.9208e+07   2.1974e+08
  1.1167e+02   1.1282e+02   4.7238e+00   5.9219e-05   2.3129e-05   6.0708e+07   3.4022e+08
  1.4059e+02   1.4196e+02   4.9536e+00   2.1064e-04   1.8813e-05   9.1751e+07   5.1455e+08
  1.7699e+02   1.7855e+02   5.1829e+00   3.3390e-04   1.5612e-05   1.3324e+08   7.4941e+08
  2.2281e+02   2.2420e+02   5.4105e+00   2.4784e-04   1.3502e-05   1.7813e+08   1.0028e+09
