## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -3.1332e-03   2.0308e-03   7.9106e+03   4.7031e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -1.2736e-03   1.6606e-03   1.1830e+04   6.9994e+04
  4.4457e+00   4.4915e+00   1.5003e+00   6.6392e-04   1.3412e-03   1.8138e+04   1.0577e+05
  5.5968e+00   5.6557e+00   1.7308e+00   5.4637e-04   1.0902e-03   2.7453e+04   1.6171e+05
  7.0460e+00   7.1147e+00   1.9603e+00   3.5698e-04   8.8356e-04   4.1791e+04   2.4507e+05
  8.8703e+00   8.9745e+00   2.1925e+00  -2.1106e-04   7.0566e-04   6.5519e+04   3.8358e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -6.0985e-04   5.6065e-04   1.0379e+05   6.0764e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -1.3584e-03   4.5700e-04   1.5621e+05   9.1125e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -6.9398e-04   3.7544e-04   2.3146e+05   1.3525e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -1.2004e-03   3.0309e-04   3.5516e+05   2.0625e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -1.1671e-03   2.5133e-04   5.1650e+05   2.9844e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -6.9428e-04   2.0711e-04   7.6061e+05   4.3493e+06
  4.4457e+01   4.4820e+01   3.8007e+00  -2.9230e-04   1.7509e-04   1.0642e+06   6.0826e+06
  5.5968e+01   5.6299e+01   4.0287e+00   1.8732e-04   1.5420e-04   1.3722e+06   7.9003e+06
  7.0460e+01   7.0873e+01   4.2589e+00   1.9975e-04   1.4112e-04   1.6383e+06   9.6039e+06
  8.8703e+01   8.9433e+01   4.4914e+00   5.5097e-04   1.2718e-04   2.0170e+06   1.1980e+07
  1.1167e+02   1.1258e+02   4.7217e+00  -3.8482e-04   1.0772e-04   2.8116e+06   1.6341e+07
  1.4059e+02   1.4206e+02   4.9542e+00  -1.2837e-04   8.7527e-05   4.2586e+06   2.4589e+07
  1.7699e+02   1.7954e+02   5.1884e+00   2.9869e-04   6.7953e-05   7.0654e+06   4.0383e+07
  2.2281e+02   2.2634e+02   5.4201e+00   3.3199e-04   4.6804e-05   1.4894e+07   8.6138e+07
