## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8587e+00   1.0481e+00   7.0043e-02   6.9424e-02   6.5402e+00   4.0000e+01
  3.5313e+00   3.5806e+00   1.2732e+00   2.2351e-02   5.6509e-02   9.8712e+00   6.7000e+01
  4.4457e+00   4.5374e+00   1.5105e+00  -1.9450e-03   3.6843e-02   2.3221e+01   1.4200e+02
  5.5968e+00   5.6627e+00   1.7320e+00  -5.6337e-03   2.2736e-02   6.0979e+01   3.4300e+02
  7.0460e+00   7.0697e+00   1.9542e+00   7.5944e-04   1.9260e-02   8.4971e+01   4.8300e+02
  8.8703e+00   8.9895e+00   2.1944e+00  -2.8733e-03   1.6258e-02   1.1925e+02   7.8100e+02
  1.1167e+01   1.1030e+01   2.3989e+00   9.2788e-03   1.5049e-02   1.3919e+02   9.3700e+02
  1.4059e+01   1.4260e+01   2.6556e+00  -3.6628e-03   1.4416e-02   1.5167e+02   1.2640e+03
  1.7699e+01   1.7824e+01   2.8786e+00  -3.9931e-03   1.1286e-02   2.4748e+02   1.8640e+03
  2.2281e+01   2.2266e+01   3.1010e+00  -9.3145e-03   1.1363e-02   2.4414e+02   2.2470e+03
  2.8050e+01   2.8385e+01   3.3442e+00  -2.1502e-03   8.3659e-03   4.5038e+02   3.4810e+03
  3.5313e+01   3.4652e+01   3.5438e+00  -2.9911e-03   9.8535e-03   3.2465e+02   3.2470e+03
  4.4457e+01   4.2188e+01   3.7414e+00   7.1327e-03   2.1392e-02   6.8880e+01   1.1940e+03
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.6126e+01   4.5652e+00   2.5078e-03   8.1644e-03   4.7289e+02   6.0820e+03
  1.1167e+02   1.1361e+02   4.7307e+00   1.7736e-03   2.7146e-03   4.2774e+03   3.8391e+04
  1.4059e+02   1.4049e+02   4.9428e+00  -2.1838e-04   2.3454e-03   5.7301e+03   4.8373e+04
  1.7699e+02   1.8062e+02   5.1943e+00  -5.2344e-04   1.7395e-03   1.0417e+04   9.1277e+04
  2.2281e+02   2.2349e+02   5.4070e+00   8.0784e-04   1.4195e-03   1.5643e+04   1.3025e+05
