## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -6.4101e-04   2.0504e-03   7.6394e+03   4.7456e+04
  3.5313e+00   3.5687e+00   1.2703e+00   6.3079e-04   1.6806e-03   1.1371e+04   7.0976e+04
  4.4457e+00   4.4832e+00   1.4984e+00   1.8085e-03   1.3643e-03   1.7255e+04   1.0742e+05
  5.5968e+00   5.6480e+00   1.7294e+00   4.3286e-04   1.1197e-03   2.5619e+04   1.6178e+05
  7.0460e+00   7.1150e+00   1.9603e+00   5.7808e-04   9.0959e-04   3.8818e+04   2.4125e+05
  8.8703e+00   8.9631e+00   2.1912e+00   3.4729e-04   7.4337e-04   5.8119e+04   3.6608e+05
  1.1167e+01   1.1269e+01   2.4202e+00   1.3813e-04   5.9505e-04   9.0702e+04   5.6321e+05
  1.4059e+01   1.4191e+01   2.6507e+00   4.8312e-04   4.8991e-04   1.3381e+05   8.3282e+05
  1.7699e+01   1.7879e+01   2.8817e+00   1.6851e-03   3.9889e-04   2.0184e+05   1.2474e+06
  2.2281e+01   2.2485e+01   3.1109e+00   6.5648e-04   3.2618e-04   3.0186e+05   1.8561e+06
  2.8050e+01   2.8326e+01   3.3418e+00   1.1791e-03   2.7049e-04   4.3895e+05   2.6911e+06
  3.5313e+01   3.5625e+01   3.5711e+00   1.9615e-03   2.2482e-04   6.3543e+05   3.8804e+06
  4.4457e+01   4.4852e+01   3.8014e+00   1.4734e-03   1.8756e-04   9.1292e+05   5.5364e+06
  5.5968e+01   5.6543e+01   4.0330e+00   1.4834e-03   1.5393e-04   1.3555e+06   8.2328e+06
  7.0460e+01   7.1180e+01   4.2632e+00   1.4918e-03   1.2390e-04   2.0922e+06   1.2799e+07
  8.8703e+01   8.9603e+01   4.4934e+00   1.6019e-03   1.0010e-04   3.2055e+06   1.9618e+07
  1.1167e+02   1.1293e+02   4.7248e+00   1.1078e-03   8.0114e-05   5.0039e+06   3.0718e+07
  1.4059e+02   1.4212e+02   4.9547e+00  -1.2919e-04   6.2314e-05   8.2710e+06   5.0743e+07
  1.7699e+02   1.7876e+02   5.1840e+00  -9.3400e-05   5.0262e-05   1.2713e+07   7.8329e+07
  2.2281e+02   2.2425e+02   5.4107e+00   2.5259e-05   4.3681e-05   1.6832e+07   1.0504e+08
