## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8014e+00   1.0286e+00  -3.2755e-02   1.6579e-01   1.1847e+00   2.3000e+01
  3.5313e+00   3.5457e+00   1.2635e+00   8.1476e-03   2.1351e-01   7.1439e-01   2.1000e+01
  4.4457e+00   4.3479e+00   1.4681e+00  -1.1367e-01   9.1546e-02   3.8857e+00   2.3000e+01
  5.5968e+00   5.7433e+00   1.7460e+00  -1.9221e-02   2.3360e-01   5.9679e-01   2.7000e+01
  7.0460e+00   6.8050e+00   1.9157e+00   6.3296e-02   1.0089e-01   3.1990e+00   2.3000e+01
  8.8703e+00   9.2035e+00   2.2169e+00  -4.8063e-02   6.1229e-02   8.6862e+00   8.2000e+01
  1.1167e+01   1.1379e+01   2.4302e+00  -3.5270e-02   3.1536e-02   3.2745e+01   4.0200e+02
  1.4059e+01   1.4094e+01   2.6442e+00   2.4187e-02   2.5720e-02   4.9228e+01   3.9500e+02
  1.7699e+01   1.7957e+01   2.8858e+00  -9.8886e-03   2.1898e-02   6.7911e+01   3.7600e+02
  2.2281e+01   2.2221e+01   3.0988e+00  -1.0097e-02   1.8739e-02   9.2743e+01   6.4800e+02
  2.8050e+01   2.8751e+01   3.3564e+00  -6.0193e-03   1.8113e-02   9.9256e+01   9.5500e+02
  3.5313e+01   3.5408e+01   3.5650e+00  -6.9485e-03   1.5148e-02   1.4191e+02   1.3500e+03
  4.4457e+01   4.6215e+01   3.8317e+00   2.4019e-03   9.0222e-03   4.0006e+02   3.2540e+03
  5.5968e+01   5.7000e+01   4.0412e+00  -1.2665e-03   4.8617e-03   1.3778e+03   8.6780e+03
  7.0460e+01   7.1316e+01   4.2654e+00   1.1512e-03   3.2607e-03   3.0628e+03   1.8046e+04
  8.8703e+01   8.9843e+01   4.4961e+00   4.4036e-04   2.6014e-03   4.8120e+03   2.9507e+04
  1.1167e+02   1.1114e+02   4.7090e+00   1.5204e-03   2.3195e-03   6.0529e+03   3.4498e+04
  1.4059e+02   1.4289e+02   4.9600e+00   6.8238e-04   3.0014e-03   3.6151e+03   2.7666e+04
  1.7699e+02   1.7805e+02   5.1799e+00  -2.4745e-03   2.4158e-03   5.5801e+03   4.1164e+04
  2.2281e+02   2.2820e+02   5.4282e+00   1.9648e-03   1.2900e-03   1.9569e+04   1.4232e+05
