## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.2084e-03   2.1961e-03   6.8431e+03   4.1088e+04
  3.5313e+00   3.5659e+00   1.2695e+00   2.6447e-03   1.7995e-03   1.0192e+04   6.1483e+04
  4.4457e+00   4.4886e+00   1.4996e+00   1.9186e-03   1.4769e-03   1.5130e+04   9.0090e+04
  5.5968e+00   5.6540e+00   1.7305e+00  -4.6313e-04   1.2122e-03   2.2460e+04   1.3417e+05
  7.0460e+00   7.1117e+00   1.9599e+00  -7.5640e-04   9.8683e-04   3.3891e+04   1.9910e+05
  8.8703e+00   8.9772e+00   2.1928e+00   1.0101e-04   7.9660e-04   5.2009e+04   3.0680e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -1.9316e-04   6.3024e-04   8.3090e+04   4.8868e+05
  1.4059e+01   1.4194e+01   2.6509e+00   5.3249e-04   5.1431e-04   1.2477e+05   7.3881e+05
  1.7699e+01   1.7875e+01   2.8814e+00   9.2524e-04   4.2443e-04   1.8321e+05   1.0817e+06
  2.2281e+01   2.2494e+01   3.1113e+00   3.2317e-04   3.4779e-04   2.7285e+05   1.6225e+06
  2.8050e+01   2.8333e+01   3.3420e+00   3.5025e-04   2.8737e-04   3.9965e+05   2.3687e+06
  3.5313e+01   3.5626e+01   3.5711e+00   6.2885e-04   2.3691e-04   5.8803e+05   3.4917e+06
  4.4457e+01   4.4861e+01   3.8016e+00   3.6852e-04   1.9824e-04   8.3982e+05   5.1191e+06
  5.5968e+01   5.6461e+01   4.0316e+00  -1.4395e-04   1.6426e-04   1.2232e+06   7.3116e+06
  7.0460e+01   7.0895e+01   4.2592e+00   1.5567e-05   1.4139e-04   1.6510e+06   9.9166e+06
  8.8703e+01   8.8919e+01   4.4857e+00  -3.6307e-04   1.3185e-04   1.8986e+06   1.1509e+07
  1.1167e+02   1.1220e+02   4.7182e+00   9.8841e-05   1.2513e-04   2.1079e+06   1.2860e+07
  1.4059e+02   1.4136e+02   4.9492e+00  -1.5677e-05   1.1345e-04   2.5641e+06   1.5514e+07
  1.7699e+02   1.7775e+02   5.1783e+00   5.2279e-04   1.0513e-04   2.9859e+06   1.8475e+07
  2.2281e+02   2.2531e+02   5.4154e+00   9.8315e-05   9.2115e-05   3.8896e+06   2.3677e+07
