## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -1.1938e-04   1.0292e-03   3.0698e+04   1.8322e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.4928e-04   8.3828e-04   4.6271e+04   2.7765e+05
  4.4457e+00   4.4892e+00   1.4998e+00   1.8162e-04   6.7961e-04   7.0400e+04   4.2465e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -2.6870e-04   5.4946e-04   1.0770e+05   6.4968e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -7.8407e-04   4.4467e-04   1.6444e+05   9.9860e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -4.7376e-04   3.5670e-04   2.5555e+05   1.5609e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.8409e-05   2.8398e-04   4.0318e+05   2.4666e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.8592e-04   2.2904e-04   6.1984e+05   3.7697e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -8.0467e-05   1.8521e-04   9.4786e+05   5.7467e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -4.4267e-04   1.4969e-04   1.4512e+06   8.7630e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -2.2107e-04   1.2231e-04   2.1737e+06   1.3108e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -1.3567e-04   9.9513e-05   3.2834e+06   1.9707e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -3.4674e-05   8.1300e-05   4.9193e+06   2.9659e+07
  5.5968e+01   5.6484e+01   4.0319e+00   2.2101e-04   6.6835e-05   7.2790e+06   4.4039e+07
  7.0460e+01   7.1045e+01   4.2613e+00   5.3733e-04   5.6036e-05   1.0355e+07   6.2627e+07
  8.8703e+01   8.9249e+01   4.4894e+00   6.9680e-04   4.8800e-05   1.3654e+07   8.2997e+07
  1.1167e+02   1.1253e+02   4.7211e+00   4.4717e-04   4.3015e-05   1.7573e+07   1.0766e+08
  1.4059e+02   1.4171e+02   4.9518e+00   4.5587e-04   3.6769e-05   2.4051e+07   1.4772e+08
  1.7699e+02   1.7848e+02   5.1824e+00   3.9880e-04   3.1960e-05   3.1833e+07   1.9522e+08
  2.2281e+02   2.2472e+02   5.4128e+00   4.5132e-04   2.6867e-05   4.5045e+07   2.7687e+08
