## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8251e+00   1.0367e+00  -2.0859e-03   7.0659e-03   6.5124e+02   3.8900e+03
  3.5313e+00   3.5486e+00   1.2647e+00   1.0792e-02   5.8850e-03   9.3884e+02   5.6380e+03
  4.4457e+00   4.4847e+00   1.4988e+00   4.3073e-03   4.7832e-03   1.4211e+03   8.4170e+03
  5.5968e+00   5.6583e+00   1.7313e+00   3.0527e-03   3.8607e-03   2.1815e+03   1.2461e+04
  7.0460e+00   7.1107e+00   1.9597e+00   4.4475e-03   3.3242e-03   2.9424e+03   1.7822e+04
  8.8703e+00   8.9849e+00   2.1936e+00   5.1990e-03   2.6356e-03   4.6809e+03   2.9050e+04
  1.1167e+01   1.1288e+01   2.4218e+00   3.8327e-03   2.0802e-03   7.5142e+03   4.4878e+04
  1.4059e+01   1.4190e+01   2.6506e+00   1.5201e-03   1.6622e-03   1.1768e+04   6.2637e+04
  1.7699e+01   1.7837e+01   2.8793e+00   1.8637e-03   1.4316e-03   1.5866e+04   8.3098e+04
  2.2281e+01   2.2495e+01   3.1114e+00   7.8073e-04   1.1996e-03   2.2595e+04   1.2540e+05
  2.8050e+01   2.8278e+01   3.3401e+00   4.6806e-04   9.9222e-04   3.3026e+04   1.8211e+05
  3.5313e+01   3.5699e+01   3.5732e+00   8.5012e-04   8.2888e-04   4.7326e+04   2.5572e+05
  4.4457e+01   4.4921e+01   3.8029e+00   1.8034e-04   6.7138e-04   7.2134e+04   3.8297e+05
  5.5968e+01   5.6596e+01   4.0339e+00  -8.5625e-04   5.5388e-04   1.0599e+05   5.6983e+05
  7.0460e+01   7.1091e+01   4.2620e+00   6.0145e-05   4.5678e-04   1.5583e+05   8.3080e+05
  8.8703e+01   8.9372e+01   4.4908e+00  -7.0332e-04   4.0554e-04   1.9770e+05   1.1078e+06
  1.1167e+02   1.1309e+02   4.7261e+00   7.7036e-04   3.3229e-04   2.9446e+05   1.8251e+06
  1.4059e+02   1.4278e+02   4.9593e+00  -1.3697e-04   2.3569e-04   5.8532e+05   3.8750e+06
  1.7699e+02   1.7837e+02   5.1818e+00   5.6676e-04   1.8412e-04   9.5909e+05   6.5315e+06
  2.2281e+02   2.2609e+02   5.4188e+00  -3.8981e-05   1.4902e-04   1.4641e+06   9.3509e+06
