## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00  -1.5859e-04   1.1690e-03   2.4076e+04   1.5054e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.0913e-04   9.4042e-04   3.7204e+04   2.3240e+05
  4.4457e+00   4.4905e+00   1.5001e+00   3.1563e-04   7.5821e-04   5.7234e+04   3.5918e+05
  5.5968e+00   5.6567e+00   1.7309e+00   8.1911e-05   6.1085e-04   8.8178e+04   5.5220e+05
  7.0460e+00   7.1159e+00   1.9604e+00   1.2271e-04   4.9248e-04   1.3566e+05   8.5084e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -2.5352e-04   3.9634e-04   2.0946e+05   1.3160e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.1039e-04   3.1567e-04   3.3019e+05   2.0570e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -3.2684e-05   2.5542e-04   5.0435e+05   3.1238e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.1263e-04   2.0699e-04   7.6796e+05   4.7531e+06
  2.2281e+01   2.2491e+01   3.1111e+00   4.1213e-04   1.6751e-04   1.1726e+06   7.2548e+06
  2.8050e+01   2.8333e+01   3.3420e+00   3.7096e-04   1.3752e-04   1.7397e+06   1.0804e+07
  3.5313e+01   3.5650e+01   3.5717e+00   3.6197e-04   1.1278e-04   2.5868e+06   1.6070e+07
  4.4457e+01   4.4871e+01   3.8018e+00   2.9548e-04   9.2842e-05   3.8172e+06   2.3675e+07
  5.5968e+01   5.6465e+01   4.0316e+00   5.0926e-04   7.6826e-05   5.5745e+06   3.4180e+07
  7.0460e+01   7.1055e+01   4.2614e+00   4.8913e-04   6.4555e-05   7.8953e+06   4.8466e+07
  8.8703e+01   8.9345e+01   4.4905e+00   6.2757e-04   5.5421e-05   1.0712e+07   6.5838e+07
  1.1167e+02   1.1272e+02   4.7229e+00   6.8208e-04   4.7317e-05   1.4696e+07   9.1174e+07
  1.4059e+02   1.4187e+02   4.9529e+00   9.8097e-04   3.8938e-05   2.1701e+07   1.3456e+08
  1.7699e+02   1.7800e+02   5.1798e+00   1.0406e-03   3.3896e-05   2.8638e+07   1.7608e+08
  2.2281e+02   2.2433e+02   5.4110e+00   9.6852e-04   3.0999e-05   3.4240e+07   2.0797e+08
