## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.0560e-04   7.2080e-04   6.3269e+04   3.6332e+05
  3.5313e+00   3.5694e+00   1.2705e+00   5.7429e-04   5.7873e-04   9.8144e+04   5.6481e+05
  4.4457e+00   4.4930e+00   1.5006e+00   9.5763e-04   4.6242e-04   1.5372e+05   8.8541e+05
  5.5968e+00   5.6565e+00   1.7309e+00   3.8466e-04   3.7029e-04   2.3974e+05   1.3876e+06
  7.0460e+00   7.1195e+00   1.9609e+00   3.4211e-04   2.9498e-04   3.7776e+05   2.1836e+06
  8.8703e+00   8.9655e+00   2.1915e+00   8.0953e-04   2.3521e-04   5.9416e+05   3.4406e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.1697e-04   1.8725e-04   9.3750e+05   5.4289e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.1954e-04   1.4935e-04   1.4736e+06   8.5392e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.2422e-04   1.1918e-04   2.3144e+06   1.3401e+07
  2.2281e+01   2.2515e+01   3.1122e+00   4.8604e-04   9.5449e-05   3.6081e+06   2.0909e+07
  2.8050e+01   2.8345e+01   3.3425e+00   5.1830e-04   7.6645e-05   5.5956e+06   3.2497e+07
  3.5313e+01   3.5678e+01   3.5726e+00   5.6422e-04   6.1755e-05   8.6194e+06   5.0197e+07
  4.4457e+01   4.4914e+01   3.8028e+00   4.2225e-04   4.9797e-05   1.3256e+07   7.7085e+07
  5.5968e+01   5.6524e+01   4.0327e+00   3.6189e-04   4.0441e-05   2.0099e+07   1.1715e+08
  7.0460e+01   7.1148e+01   4.2628e+00   4.5876e-04   3.3041e-05   3.0111e+07   1.7506e+08
  8.8703e+01   8.9549e+01   4.4928e+00   4.1334e-04   2.7188e-05   4.4468e+07   2.5816e+08
  1.1167e+02   1.1270e+02   4.7227e+00   4.7043e-04   2.2521e-05   6.4811e+07   3.7678e+08
  1.4059e+02   1.4175e+02   4.9520e+00   3.9556e-04   1.8899e-05   9.2030e+07   5.3082e+08
  1.7699e+02   1.7801e+02   5.1798e+00   3.0522e-04   1.6656e-05   1.1849e+08   6.8129e+08
  2.2281e+02   2.2390e+02   5.4091e+00   1.2490e-04   1.5437e-05   1.3794e+08   7.9099e+08
