## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8216e+00   1.0354e+00  -7.1445e-03   4.8620e-03   1.3557e+03   7.2880e+03
  3.5313e+00   3.5651e+00   1.2694e+00  -4.4031e-03   4.1590e-03   1.8527e+03   1.0378e+04
  4.4457e+00   4.4834e+00   1.4985e+00  -1.7801e-04   3.4520e-03   2.6892e+03   1.5154e+04
  5.5968e+00   5.6584e+00   1.7312e+00  -7.5372e-03   2.7379e-03   4.2752e+03   2.2324e+04
  7.0460e+00   7.1064e+00   1.9591e+00  -5.7477e-03   2.2426e-03   6.3717e+03   3.2268e+04
  8.8703e+00   8.9410e+00   2.1887e+00  -3.1981e-03   1.8959e-03   8.9156e+03   4.6275e+04
  1.1167e+01   1.1230e+01   2.4167e+00  -5.2477e-03   1.6324e-03   1.2026e+04   6.5656e+04
  1.4059e+01   1.4147e+01   2.6475e+00  -3.5310e-03   1.4831e-03   1.4570e+04   8.1810e+04
  1.7699e+01   1.7886e+01   2.8821e+00  -3.5000e-03   1.2914e-03   1.9215e+04   1.0236e+05
  2.2281e+01   2.2423e+01   3.1081e+00  -3.7164e-03   1.1091e-03   2.6051e+04   1.3736e+05
  2.8050e+01   2.8231e+01   3.3384e+00  -3.0537e-03   1.0356e-03   2.9879e+04   1.6064e+05
  3.5313e+01   3.5557e+01   3.5692e+00  -3.6603e-03   9.0454e-04   3.9166e+04   2.0688e+05
  4.4457e+01   4.4871e+01   3.8017e+00  -4.0394e-03   7.8828e-04   5.1572e+04   2.9327e+05
  5.5968e+01   5.6692e+01   4.0356e+00  -4.9969e-03   6.3234e-04   8.0144e+04   4.3855e+05
  7.0460e+01   7.1251e+01   4.2642e+00  -2.1740e-03   4.8394e-04   1.3683e+05   7.4998e+05
  8.8703e+01   8.9119e+01   4.4878e+00  -2.3099e-03   3.9605e-04   2.0430e+05   1.1140e+06
  1.1167e+02   1.1278e+02   4.7233e+00  -2.6286e-03   3.4530e-04   2.6877e+05   1.4815e+06
  1.4059e+02   1.4103e+02   4.9468e+00  -1.0236e-03   3.1351e-04   3.2603e+05   1.7956e+06
  1.7699e+02   1.7792e+02   5.1792e+00  -1.1880e-03   2.7922e-04   4.1104e+05   2.3206e+06
  2.2281e+02   2.2384e+02   5.4087e+00  -7.2725e-04   2.6464e-04   4.5759e+05   2.5014e+06
