## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.1966e-04   1.0771e-03   2.7925e+04   1.6866e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.2326e-03   8.7131e-04   4.2676e+04   2.6004e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -3.8961e-04   7.0074e-04   6.5981e+04   4.0097e+05
  5.5968e+00   5.6542e+00   1.7305e+00   2.6098e-04   5.6440e-04   1.0171e+05   6.1836e+05
  7.0460e+00   7.1171e+00   1.9606e+00   1.0890e-04   4.5583e-04   1.5593e+05   9.4641e+05
  8.8703e+00   8.9676e+00   2.1917e+00  -4.7745e-04   3.6619e-04   2.4161e+05   1.4711e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.8895e-04   2.9204e-04   3.7990e+05   2.3257e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.3360e-04   2.3662e-04   5.7867e+05   3.5723e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.4125e-04   1.8969e-04   9.0042e+05   5.5380e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.4545e-04   1.5196e-04   1.4030e+06   8.6206e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -6.4095e-05   1.2335e-04   2.1294e+06   1.3072e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -3.4300e-05   9.9346e-05   3.2827e+06   2.0107e+07
  4.4457e+01   4.4910e+01   3.8027e+00   7.9670e-05   8.0137e-05   5.0452e+06   3.0641e+07
  5.5968e+01   5.6538e+01   4.0329e+00   2.0908e-04   6.4859e-05   7.7018e+06   4.6518e+07
  7.0460e+01   7.1177e+01   4.2632e+00   2.7516e-04   5.2366e-05   1.1815e+07   7.0881e+07
  8.8703e+01   8.9529e+01   4.4926e+00   2.5019e-04   4.2783e-05   1.7701e+07   1.0650e+08
  1.1167e+02   1.1270e+02   4.7227e+00   3.5429e-04   3.5599e-05   2.5566e+07   1.5596e+08
  1.4059e+02   1.4195e+02   4.9535e+00   4.2816e-04   2.9259e-05   3.7845e+07   2.2980e+08
  1.7699e+02   1.7872e+02   5.1838e+00   2.3234e-04   2.3937e-05   5.6545e+07   3.3655e+08
  2.2281e+02   2.2471e+02   5.4128e+00   6.9501e-05   2.0077e-05   8.0374e+07   4.7933e+08
