## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8385e+00   1.0413e+00   5.0910e-03   2.9006e-03   3.9024e+03   2.6801e+04
  3.5313e+00   3.5699e+00   1.2707e+00   2.7625e-03   2.2805e-03   6.3131e+03   4.2201e+04
  4.4457e+00   4.4889e+00   1.4997e+00   3.4663e-03   1.8295e-03   9.8094e+03   6.6258e+04
  5.5968e+00   5.6630e+00   1.7321e+00   2.2617e-03   1.4714e-03   1.5164e+04   1.0315e+05
  7.0460e+00   7.1143e+00   1.9602e+00   3.3806e-03   1.1821e-03   2.3496e+04   1.5881e+05
  8.8703e+00   8.9609e+00   2.1910e+00   2.1240e-03   9.5902e-04   3.5699e+04   2.4434e+05
  1.1167e+01   1.1275e+01   2.4207e+00   3.9047e-03   7.7776e-04   5.4278e+04   3.7593e+05
  1.4059e+01   1.4201e+01   2.6514e+00   3.0636e-03   6.3206e-04   8.2184e+04   5.7454e+05
  1.7699e+01   1.7871e+01   2.8812e+00   2.8137e-03   5.1218e-04   1.2516e+05   8.8024e+05
  2.2281e+01   2.2506e+01   3.1118e+00   2.0458e-03   4.1406e-04   1.9151e+05   1.3418e+06
  2.8050e+01   2.8333e+01   3.3421e+00   2.1429e-03   3.3517e-04   2.9227e+05   2.0310e+06
  3.5313e+01   3.5638e+01   3.5714e+00   1.5892e-03   2.7481e-04   4.3477e+05   2.9795e+06
  4.4457e+01   4.4808e+01   3.8004e+00   1.0936e-03   2.3088e-04   6.1594e+05   4.2026e+06
  5.5968e+01   5.6399e+01   4.0304e+00   3.7730e-04   1.9761e-04   8.4079e+05   5.7639e+06
  7.0460e+01   7.1033e+01   4.2612e+00   2.9932e-04   1.6761e-04   1.1688e+06   7.9405e+06
  8.8703e+01   8.9358e+01   4.4906e+00   1.5218e-04   1.4382e-04   1.5874e+06   1.0745e+07
  1.1167e+02   1.1290e+02   4.7244e+00  -2.3055e-05   1.1679e-04   2.4072e+06   1.6609e+07
  1.4059e+02   1.4196e+02   4.9535e+00   8.0930e-04   9.1583e-05   3.9145e+06   2.6116e+07
  1.7699e+02   1.7768e+02   5.1779e+00   1.0854e-03   7.9913e-05   5.1414e+06   3.4437e+07
  2.2281e+02   2.2137e+02   5.3978e+00   9.4226e-04   8.4463e-05   4.6024e+06   3.0037e+07
