## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.6935e-04   8.1149e-04   4.8886e+04   2.4893e+05
  3.5313e+00   3.5700e+00   1.2707e+00   1.2145e-03   6.5115e-04   7.5927e+04   3.8725e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -3.5583e-05   5.1671e-04   1.2057e+05   6.1003e+05
  5.5968e+00   5.6567e+00   1.7310e+00  -8.0198e-05   4.1217e-04   1.8949e+05   9.6152e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -1.3353e-04   3.2955e-04   2.9642e+05   1.5066e+06
  8.8703e+00   8.9642e+00   2.1913e+00   1.1587e-04   2.6349e-04   4.6370e+05   2.3656e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.3594e-04   2.0984e-04   7.3111e+05   3.7335e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -1.9563e-04   1.6676e-04   1.1576e+06   5.8890e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.1030e-04   1.3285e-04   1.8240e+06   9.2775e+06
  2.2281e+01   2.2523e+01   3.1126e+00   2.6978e-05   1.0585e-04   2.8730e+06   1.4607e+07
  2.8050e+01   2.8359e+01   3.3430e+00   1.7069e-04   8.4118e-05   4.5496e+06   2.3101e+07
  3.5313e+01   3.5701e+01   3.5732e+00   2.5008e-05   6.6837e-05   7.2064e+06   3.6696e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -1.0324e-04   5.3068e-05   1.1431e+07   5.8185e+07
  5.5968e+01   5.6587e+01   4.0338e+00  -1.1439e-04   4.2077e-05   1.8183e+07   9.2997e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -2.1825e-04   3.3404e-05   2.8851e+07   1.4828e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -1.8876e-04   2.6538e-05   4.5710e+07   2.3566e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -1.3724e-04   2.1030e-05   7.2792e+07   3.7667e+08
  1.4059e+02   1.4212e+02   4.9547e+00   1.1199e-05   1.6614e-05   1.1663e+08   6.0529e+08
  1.7699e+02   1.7881e+02   5.1843e+00   8.2558e-06   1.3338e-05   1.8095e+08   9.4443e+08
  2.2281e+02   2.2461e+02   5.4123e+00   2.5966e-05   1.1011e-05   2.6552e+08   1.3918e+09
