## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.0023e-03   8.9880e-04   3.9805e+04   1.9071e+05
  3.5313e+00   3.5678e+00   1.2701e+00   3.8775e-04   7.2550e-04   6.1093e+04   2.9484e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.9661e-05   5.7798e-04   9.6258e+04   4.6282e+05
  5.5968e+00   5.6547e+00   1.7306e+00   5.3953e-04   4.6210e-04   1.5059e+05   7.2822e+05
  7.0460e+00   7.1214e+00   1.9612e+00   2.5990e-04   3.7017e-04   2.3467e+05   1.1387e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.8377e-05   2.9450e-04   3.7077e+05   1.7903e+06
  1.1167e+01   1.1287e+01   2.4218e+00   4.8792e-04   2.3449e-04   5.8483e+05   2.8154e+06
  1.4059e+01   1.4212e+01   2.6521e+00   2.1683e-04   1.8678e-04   9.2169e+05   4.4325e+06
  1.7699e+01   1.7885e+01   2.8820e+00   5.8340e-05   1.4917e-04   1.4452e+06   6.9698e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -1.9953e-04   1.1942e-04   2.2550e+06   1.0914e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -2.0375e-04   9.5728e-05   3.5090e+06   1.7043e+07
  3.5313e+01   3.5687e+01   3.5728e+00   2.9383e-05   7.6656e-05   5.4723e+06   2.6555e+07
  4.4457e+01   4.4925e+01   3.8030e+00   7.2880e-05   6.1462e-05   8.5124e+06   4.1231e+07
  5.5968e+01   5.6547e+01   4.0331e+00   7.5069e-05   4.9552e-05   1.3096e+07   6.3437e+07
  7.0460e+01   7.1182e+01   4.2632e+00   1.4626e-04   4.0010e-05   2.0088e+07   9.6967e+07
  8.8703e+01   8.9593e+01   4.4933e+00   1.5213e-04   3.2391e-05   3.0649e+07   1.4735e+08
  1.1167e+02   1.1279e+02   4.7236e+00   1.6106e-04   2.6289e-05   4.6527e+07   2.2190e+08
  1.4059e+02   1.4194e+02   4.9534e+00   8.9599e-05   2.1477e-05   6.9710e+07   3.3083e+08
  1.7699e+02   1.7875e+02   5.1840e+00   2.5140e-04   1.7581e-05   1.0403e+08   4.9423e+08
  2.2281e+02   2.2498e+02   5.4140e+00   2.1461e-04   1.4286e-05   1.5756e+08   7.5225e+08
