## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.2138e-03   1.0599e-03   2.9173e+04   1.8647e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.4149e-04   8.5082e-04   4.5275e+04   2.8734e+05
  4.4457e+00   4.4907e+00   1.5001e+00   8.6261e-04   6.8945e-04   6.8949e+04   4.3899e+05
  5.5968e+00   5.6524e+00   1.7302e+00   6.2303e-04   5.5528e-04   1.0629e+05   6.8011e+05
  7.0460e+00   7.1201e+00   1.9610e+00   1.0188e-03   4.4579e-04   1.6492e+05   1.0553e+06
  8.8703e+00   8.9653e+00   2.1915e+00   5.4081e-04   3.5744e-04   2.5653e+05   1.6403e+06
  1.1167e+01   1.1280e+01   2.4211e+00   9.8045e-04   2.8567e-04   4.0161e+05   2.5744e+06
  1.4059e+01   1.4202e+01   2.6515e+00   5.8003e-04   2.3048e-04   6.1696e+05   3.9487e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.5481e-04   1.8549e-04   9.5255e+05   6.0786e+06
  2.2281e+01   2.2506e+01   3.1118e+00   9.2965e-04   1.4917e-04   1.4728e+06   9.4169e+06
  2.8050e+01   2.8337e+01   3.3422e+00   9.9858e-04   1.2109e-04   2.2352e+06   1.4337e+07
  3.5313e+01   3.5663e+01   3.5721e+00   7.6912e-04   9.7813e-05   3.4256e+06   2.1883e+07
  4.4457e+01   4.4879e+01   3.8020e+00   9.5577e-04   7.9689e-05   5.1610e+06   3.2995e+07
  5.5968e+01   5.6486e+01   4.0320e+00   7.3706e-04   6.5648e-05   7.6049e+06   4.8451e+07
  7.0460e+01   7.1101e+01   4.2621e+00   6.5226e-04   5.4744e-05   1.0936e+07   7.0130e+07
  8.8703e+01   8.9517e+01   4.4924e+00   5.6550e-04   4.5624e-05   1.5745e+07   1.0055e+08
  1.1167e+02   1.1273e+02   4.7230e+00   3.0539e-04   3.7873e-05   2.2849e+07   1.4686e+08
  1.4059e+02   1.4209e+02   4.9544e+00   2.6331e-04   3.0630e-05   3.4932e+07   2.2394e+08
  1.7699e+02   1.7886e+02   5.1846e+00   1.6155e-04   2.4354e-05   5.5257e+07   3.5506e+08
  2.2281e+02   2.2465e+02   5.4125e+00   2.6372e-04   2.0204e-05   8.0292e+07   5.1981e+08
