## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.1270e-03   1.1281e-03   2.6134e+04   1.5088e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.5854e-03   9.0758e-04   4.0377e+04   2.3167e+05
  4.4457e+00   4.4931e+00   1.5007e+00   1.2171e-03   7.2871e-04   6.2631e+04   3.5978e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.8412e-03   5.7927e-04   9.9114e+04   5.6756e+05
  7.0460e+00   7.1194e+00   1.9609e+00   9.3993e-04   4.6566e-04   1.5338e+05   8.8401e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.3898e-03   3.7232e-04   2.3992e+05   1.3797e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.2466e-03   2.9556e-04   3.8073e+05   2.1663e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.6444e-04   2.3724e-04   5.9089e+05   3.3710e+06
  1.7699e+01   1.7879e+01   2.8817e+00   9.6796e-04   1.9071e-04   9.1447e+05   5.2428e+06
  2.2281e+01   2.2511e+01   3.1121e+00   9.9273e-04   1.5323e-04   1.4165e+06   8.1437e+06
  2.8050e+01   2.8343e+01   3.3424e+00   8.0815e-04   1.2341e-04   2.1836e+06   1.2572e+07
  3.5313e+01   3.5673e+01   3.5724e+00   4.6011e-04   9.9666e-05   3.3482e+06   1.9305e+07
  4.4457e+01   4.4903e+01   3.8025e+00   5.5397e-04   8.0601e-05   5.1195e+06   2.9497e+07
  5.5968e+01   5.6524e+01   4.0327e+00   4.3179e-04   6.5632e-05   7.7209e+06   4.4426e+07
  7.0460e+01   7.1139e+01   4.2627e+00   2.8636e-04   5.3785e-05   1.1497e+07   6.6173e+07
  8.8703e+01   8.9547e+01   4.4928e+00   3.2416e-04   4.4174e-05   1.7044e+07   9.8448e+07
  1.1167e+02   1.1281e+02   4.7237e+00   7.0754e-05   3.5956e-05   2.5726e+07   1.4942e+08
  1.4059e+02   1.4200e+02   4.9539e+00  -1.6790e-04   2.9033e-05   3.9456e+07   2.2986e+08
  1.7699e+02   1.7851e+02   5.1827e+00  -4.5731e-04   2.3874e-05   5.8351e+07   3.3848e+08
  2.2281e+02   2.2440e+02   5.4114e+00  -2.8821e-04   2.0784e-05   7.6988e+07   4.4339e+08
