## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00   8.9465e-04   1.5919e-03   1.2665e+04   7.2656e+04
  3.5313e+00   3.5661e+00   1.2696e+00   6.7438e-04   1.2936e-03   1.9179e+04   1.1197e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.3001e-03   1.0375e-03   2.9813e+04   1.7463e+05
  5.5968e+00   5.6561e+00   1.7309e+00   5.0932e-04   8.3210e-04   4.6353e+04   2.7275e+05
  7.0460e+00   7.1150e+00   1.9603e+00   1.4859e-03   6.6588e-04   7.2382e+04   4.2516e+05
  8.8703e+00   8.9631e+00   2.1912e+00   8.0480e-04   5.3679e-04   1.1138e+05   6.5991e+05
  1.1167e+01   1.1278e+01   2.4210e+00   1.6183e-03   4.3433e-04   1.7013e+05   1.0202e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.3601e-03   3.5014e-04   2.6178e+05   1.5542e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.2424e-03   2.8534e-04   3.9417e+05   2.3632e+06
  2.2281e+01   2.2489e+01   3.1111e+00   4.5762e-04   2.3167e-04   5.9797e+05   3.5809e+06
  2.8050e+01   2.8315e+01   3.3414e+00   8.1359e-04   1.9093e-04   8.8043e+05   5.2898e+06
  3.5313e+01   3.5649e+01   3.5718e+00   8.3688e-04   1.5742e-04   1.2951e+06   7.7688e+06
  4.4457e+01   4.4849e+01   3.8013e+00   7.0478e-04   1.3122e-04   1.8639e+06   1.1071e+07
  5.5968e+01   5.6471e+01   4.0318e+00   6.0108e-04   1.0988e-04   2.6583e+06   1.5548e+07
  7.0460e+01   7.1069e+01   4.2617e+00   6.3692e-04   9.2136e-05   3.7806e+06   2.1747e+07
  8.8703e+01   8.9499e+01   4.4922e+00   3.2413e-04   7.8048e-05   5.2686e+06   3.0244e+07
  1.1167e+02   1.1266e+02   4.7224e+00  -2.2213e-04   6.5065e-05   7.5810e+06   4.3596e+07
  1.4059e+02   1.4186e+02   4.9528e+00  -1.3040e-04   5.3830e-05   1.1076e+07   6.4578e+07
  1.7699e+02   1.7844e+02   5.1822e+00  -5.5752e-04   4.5604e-05   1.5432e+07   9.0454e+07
  2.2281e+02   2.2446e+02   5.4116e+00  -4.5756e-04   3.9721e-05   2.0341e+07   1.1677e+08
