## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0379e+00   3.9312e-05   7.3653e-03   6.0540e+02   4.3060e+03
  3.5313e+00   3.5663e+00   1.2697e+00  -3.8602e-04   6.2835e-03   8.3178e+02   6.1370e+03
  4.4457e+00   4.4819e+00   1.4981e+00  -2.2753e-04   5.3257e-03   1.1579e+03   8.0540e+03
  5.5968e+00   5.6434e+00   1.7285e+00  -3.4555e-03   4.3324e-03   1.7497e+03   1.1809e+04
  7.0460e+00   7.1150e+00   1.9603e+00  -3.5009e-03   3.6509e-03   2.4639e+03   1.6568e+04
  8.8703e+00   8.9524e+00   2.1900e+00  -4.6312e-03   3.0167e-03   3.6088e+03   2.4739e+04
  1.1167e+01   1.1296e+01   2.4226e+00  -8.2958e-05   2.3003e-03   6.2067e+03   4.2162e+04
  1.4059e+01   1.4175e+01   2.6496e+00  -2.6776e-04   1.8913e-03   9.1807e+03   6.0250e+04
  1.7699e+01   1.7892e+01   2.8824e+00  -1.9545e-03   1.6021e-03   1.2795e+04   8.4444e+04
  2.2281e+01   2.2505e+01   3.1118e+00  -2.2167e-03   1.2429e-03   2.1260e+04   1.3537e+05
  2.8050e+01   2.8328e+01   3.3418e+00  -1.9281e-03   1.0437e-03   3.0147e+04   1.9510e+05
  3.5313e+01   3.5633e+01   3.5713e+00  -1.8312e-03   8.4191e-04   4.6333e+04   3.0274e+05
  4.4457e+01   4.5010e+01   3.8049e+00  -9.8181e-04   6.6638e-04   7.3956e+04   4.8634e+05
  5.5968e+01   5.6475e+01   4.0318e+00  -1.1717e-03   5.4487e-04   1.1062e+05   7.5611e+05
  7.0460e+01   7.1306e+01   4.2650e+00   6.2332e-04   4.5525e-04   1.5846e+05   1.1313e+06
  8.8703e+01   8.9854e+01   4.4962e+00   1.4298e-04   3.5675e-04   2.5804e+05   1.8427e+06
  1.1167e+02   1.1368e+02   4.7314e+00   1.9931e-04   2.5936e-04   4.8823e+05   3.5502e+06
  1.4059e+02   1.4254e+02   4.9577e+00   5.2531e-04   1.7780e-04   1.0389e+06   7.7502e+06
  1.7699e+02   1.7911e+02   5.1860e+00   6.3018e-04   1.3389e-04   1.8321e+06   1.4071e+07
  2.2281e+02   2.2394e+02   5.4093e+00   7.6325e-04   1.1634e-04   2.4265e+06   1.9888e+07
