## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.9929e-03   2.0757e-03   7.5836e+03   3.4544e+04
  3.5313e+00   3.5677e+00   1.2701e+00   1.3424e-03   1.6835e-03   1.1529e+04   5.1608e+04
  4.4457e+00   4.4886e+00   1.4997e+00  -2.3097e-03   1.3697e-03   1.7416e+04   7.9895e+04
  5.5968e+00   5.6547e+00   1.7306e+00  -7.2824e-04   1.1101e-03   2.6514e+04   1.2247e+05
  7.0460e+00   7.1169e+00   1.9606e+00   2.7237e-04   9.0442e-04   3.9946e+04   1.8317e+05
  8.8703e+00   8.9742e+00   2.1924e+00   1.0718e-03   7.2455e-04   6.2241e+04   2.8161e+05
  1.1167e+01   1.1263e+01   2.4196e+00  -2.2502e-04   5.7885e-04   9.7516e+04   4.4089e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -2.6522e-04   4.7816e-04   1.4291e+05   6.6030e+05
  1.7699e+01   1.7889e+01   2.8822e+00   4.3659e-04   3.8858e-04   2.1640e+05   9.9566e+05
  2.2281e+01   2.2497e+01   3.1114e+00   1.3816e-04   3.1209e-04   3.3547e+05   1.5222e+06
  2.8050e+01   2.8307e+01   3.3411e+00   2.5334e-04   2.5711e-04   4.9428e+05   2.2432e+06
  3.5313e+01   3.5635e+01   3.5713e+00   1.0433e-03   2.1495e-04   7.0719e+05   3.2137e+06
  4.4457e+01   4.4802e+01   3.8003e+00   5.2663e-04   1.8261e-04   9.7986e+05   4.4415e+06
  5.5968e+01   5.6328e+01   4.0292e+00   5.6317e-04   1.6140e-04   1.2543e+06   5.7481e+06
  7.0460e+01   7.0644e+01   4.2556e+00  -2.3817e-04   1.5340e-04   1.3885e+06   6.4800e+06
  8.8703e+01   8.8967e+01   4.4862e+00  -6.6902e-04   1.5100e-04   1.4331e+06   6.7118e+06
  1.1167e+02   1.1299e+02   4.7253e+00  -9.5700e-04   1.3223e-04   1.8688e+06   8.7378e+06
  1.4059e+02   1.4358e+02   4.9650e+00  -1.2745e-05   8.8778e-05   4.1457e+06   1.9412e+07
  1.7699e+02   1.8008e+02   5.1914e+00   4.1265e-04   5.5845e-05   1.0477e+07   4.9030e+07
  2.2281e+02   2.2350e+02   5.4074e+00   6.8326e-04   4.4216e-05   1.6713e+07   7.8639e+07
