## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -4.9942e-04   8.9668e-04   4.1522e+04   2.4814e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -6.6237e-04   7.1768e-04   6.4818e+04   3.8846e+05
  4.4457e+00   4.4944e+00   1.5010e+00  -3.7162e-04   5.6959e-04   1.0291e+05   6.1359e+05
  5.5968e+00   5.6568e+00   1.7310e+00   4.7122e-04   4.5395e-04   1.6201e+05   9.6393e+05
  7.0460e+00   7.1204e+00   1.9611e+00   2.2032e-04   3.6242e-04   2.5417e+05   1.5062e+06
  8.8703e+00   8.9651e+00   2.1914e+00   2.3434e-04   2.8989e-04   3.9728e+05   2.3653e+06
  1.1167e+01   1.1285e+01   2.4216e+00   9.1722e-05   2.3101e-04   6.2563e+05   3.7195e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.2919e-04   1.8464e-04   9.7928e+05   5.8312e+06
  1.7699e+01   1.7889e+01   2.8822e+00   7.2292e-05   1.4749e-04   1.5347e+06   9.1374e+06
  2.2281e+01   2.2516e+01   3.1123e+00   4.0601e-04   1.1774e-04   2.4083e+06   1.4354e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.7017e-04   9.4091e-05   3.7711e+06   2.2458e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.6411e-04   7.4947e-05   5.9435e+06   3.5356e+07
  4.4457e+01   4.4921e+01   3.8029e+00   2.5142e-04   6.0170e-05   9.2216e+06   5.5080e+07
  5.5968e+01   5.6550e+01   4.0331e+00   2.4891e-04   4.8384e-05   1.4261e+07   8.5490e+07
  7.0460e+01   7.1188e+01   4.2633e+00   3.6513e-04   3.8960e-05   2.1995e+07   1.3248e+08
  8.8703e+01   8.9613e+01   4.4935e+00   3.5384e-04   3.1456e-05   3.3741e+07   2.0270e+08
  1.1167e+02   1.1277e+02   4.7233e+00   3.0071e-04   2.5575e-05   5.1042e+07   3.0567e+08
  1.4059e+02   1.4185e+02   4.9528e+00   3.7260e-04   2.1138e-05   7.4717e+07   4.4931e+08
  1.7699e+02   1.7834e+02   5.1817e+00   3.3107e-04   1.7959e-05   1.0351e+08   6.2460e+08
  2.2281e+02   2.2420e+02   5.4105e+00   8.7539e-05   1.5906e-05   1.3197e+08   7.9240e+08
