## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -5.6707e-04   6.6183e-04   7.4760e+04   4.6800e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -3.0836e-04   5.2991e-04   1.1662e+05   7.3347e+05
  4.4457e+00   4.4936e+00   1.5008e+00  -1.2582e-04   4.2127e-04   1.8452e+05   1.1558e+06
  5.5968e+00   5.6575e+00   1.7311e+00  -6.1946e-04   3.3573e-04   2.9053e+05   1.8231e+06
  7.0460e+00   7.1217e+00   1.9613e+00  -4.1498e-04   2.6782e-04   4.5653e+05   2.8733e+06
  8.8703e+00   8.9662e+00   2.1916e+00  -2.1515e-04   2.1288e-04   7.2257e+05   4.5356e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -5.4835e-04   1.6949e-04   1.1399e+06   7.1496e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -5.7296e-04   1.3523e-04   1.7906e+06   1.1270e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.3636e-04   1.0785e-04   2.8155e+06   1.7765e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.9601e-04   8.5737e-05   4.4548e+06   2.8032e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.1703e-04   6.8315e-05   7.0167e+06   4.4306e+07
  3.5313e+01   3.5692e+01   3.5730e+00  -1.8447e-04   5.4453e-05   1.1044e+07   6.9814e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -1.3230e-04   4.3536e-05   1.7277e+07   1.0937e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -1.2902e-04   3.4843e-05   2.6973e+07   1.7099e+08
  7.0460e+01   7.1198e+01   4.2635e+00  -1.8182e-04   2.7974e-05   4.1845e+07   2.6589e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -7.8034e-05   2.2561e-05   6.4333e+07   4.0936e+08
  1.1167e+02   1.1277e+02   4.7233e+00   4.7176e-05   1.8340e-05   9.7360e+07   6.2016e+08
  1.4059e+02   1.4189e+02   4.9530e+00   1.4096e-04   1.5115e-05   1.4333e+08   9.1353e+08
  1.7699e+02   1.7860e+02   5.1832e+00   1.7587e-04   1.2571e-05   2.0722e+08   1.3177e+09
  2.2281e+02   2.2455e+02   5.4121e+00   2.3169e-04   1.0567e-05   2.9324e+08   1.8524e+09
