## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -7.5151e-04   8.4310e-04   4.5588e+04   2.9396e+05
  3.5313e+00   3.5689e+00   1.2704e+00   5.4685e-04   6.7894e-04   7.0297e+04   4.5654e+05
  4.4457e+00   4.4921e+00   1.5005e+00   1.0345e-03   5.4146e-04   1.1053e+05   7.1563e+05
  5.5968e+00   5.6553e+00   1.7307e+00   3.5607e-04   4.3333e-04   1.7257e+05   1.1195e+06
  7.0460e+00   7.1199e+00   1.9610e+00   6.8090e-04   3.4640e-04   2.7005e+05   1.7534e+06
  8.8703e+00   8.9646e+00   2.1914e+00   1.0587e-03   2.7658e-04   4.2361e+05   2.7443e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.2312e-03   2.2024e-04   6.6803e+05   4.3051e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.0308e-03   1.7597e-04   1.0465e+06   6.7368e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.2079e-03   1.4071e-04   1.6367e+06   1.0519e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.3351e-03   1.1269e-04   2.5519e+06   1.6353e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.4200e-03   9.0361e-05   3.9686e+06   2.5409e+07
  3.5313e+01   3.5673e+01   3.5724e+00   1.5340e-03   7.2923e-05   6.0936e+06   3.9238e+07
  4.4457e+01   4.4910e+01   3.8027e+00   1.5619e-03   5.8984e-05   9.3141e+06   5.9945e+07
  5.5968e+01   5.6537e+01   4.0329e+00   1.5318e-03   4.7804e-05   1.4180e+07   9.1579e+07
  7.0460e+01   7.1160e+01   4.2629e+00   1.4898e-03   3.8968e-05   2.1340e+07   1.3841e+08
  8.8703e+01   8.9564e+01   4.4930e+00   1.2661e-03   3.1939e-05   3.1766e+07   2.0626e+08
  1.1167e+02   1.1273e+02   4.7230e+00   9.5124e-04   2.6236e-05   4.7079e+07   3.0445e+08
  1.4059e+02   1.4176e+02   4.9522e+00   6.3897e-04   2.1985e-05   6.7040e+07   4.3283e+08
  1.7699e+02   1.7847e+02   5.1824e+00   3.8293e-04   1.8744e-05   9.2235e+07   5.9488e+08
  2.2281e+02   2.2436e+02   5.4112e+00   5.5545e-05   1.6237e-05   1.2292e+08   7.8470e+08
