## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.0968e-03   9.7179e-04   3.3985e+04   2.1791e+05
  3.5313e+00   3.5676e+00   1.2700e+00   3.8158e-04   7.8038e-04   5.2701e+04   3.3588e+05
  4.4457e+00   4.4948e+00   1.5011e+00   8.1238e-04   6.2085e-04   8.3265e+04   5.2446e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.2898e-03   4.9848e-04   1.2916e+05   8.1878e+05
  7.0460e+00   7.1194e+00   1.9609e+00   6.1890e-04   3.9898e-04   2.0162e+05   1.2758e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.5843e-03   3.1871e-04   3.1598e+05   1.9938e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.1569e-03   2.5374e-04   4.9851e+05   3.1498e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.1712e-03   2.0463e-04   7.6644e+05   4.8426e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.1112e-03   1.6417e-04   1.1909e+06   7.4976e+06
  2.2281e+01   2.2509e+01   3.1120e+00   9.7854e-04   1.3145e-04   1.8575e+06   1.1656e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.0725e-03   1.0573e-04   2.8713e+06   1.8003e+07
  3.5313e+01   3.5682e+01   3.5727e+00   8.2306e-04   8.4956e-05   4.4468e+06   2.7811e+07
  4.4457e+01   4.4908e+01   3.8026e+00   8.2514e-04   6.8479e-05   6.8441e+06   4.2897e+07
  5.5968e+01   5.6558e+01   4.0333e+00   7.3222e-04   5.5231e-05   1.0521e+07   6.6193e+07
  7.0460e+01   7.1191e+01   4.2634e+00   6.6919e-04   4.4390e-05   1.6288e+07   1.0281e+08
  8.8703e+01   8.9660e+01   4.4940e+00   6.7211e-04   3.5620e-05   2.5296e+07   1.6047e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.2812e-04   2.8320e-05   4.0016e+07   2.5492e+08
  1.4059e+02   1.4216e+02   4.9550e+00   8.2140e-04   2.2368e-05   6.4149e+07   4.0864e+08
  1.7699e+02   1.7864e+02   5.1834e+00   7.9886e-04   1.8029e-05   9.8737e+07   6.2244e+08
  2.2281e+02   2.2451e+02   5.4119e+00   6.4211e-04   1.5307e-05   1.3698e+08   8.5842e+08
