## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.0985e-04   8.6759e-04   4.3516e+04   2.3416e+05
  3.5313e+00   3.5670e+00   1.2699e+00  -1.0916e-03   6.9811e-04   6.7208e+04   3.5993e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -9.4955e-04   5.6363e-04   1.0311e+05   5.5430e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -4.3209e-04   4.5462e-04   1.5848e+05   8.5354e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -6.8022e-04   3.6625e-04   2.4419e+05   1.3165e+06
  8.8703e+00   8.9709e+00   2.1921e+00  -4.4643e-04   2.9164e-04   3.8511e+05   2.0801e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -5.3211e-04   2.3233e-04   6.0682e+05   3.2886e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.1310e-03   1.8894e-04   9.1752e+05   4.9910e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.4531e-04   1.5132e-04   1.4304e+06   7.7486e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -4.3946e-04   1.2191e-04   2.2040e+06   1.2084e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -5.9332e-04   9.8831e-05   3.3534e+06   1.8447e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -5.8167e-04   8.0388e-05   5.0686e+06   2.8173e+07
  4.4457e+01   4.4886e+01   3.8021e+00  -3.9506e-04   6.5385e-05   7.6616e+06   4.2849e+07
  5.5968e+01   5.6482e+01   4.0319e+00  -4.8102e-04   5.3737e-05   1.1343e+07   6.4274e+07
  7.0460e+01   7.1137e+01   4.2626e+00  -5.7475e-04   4.4373e-05   1.6636e+07   9.5278e+07
  8.8703e+01   8.9589e+01   4.4932e+00  -5.9837e-04   3.6352e-05   2.4786e+07   1.4289e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -3.0432e-04   2.9088e-05   3.8712e+07   2.2157e+08
  1.4059e+02   1.4223e+02   4.9554e+00  -1.4257e-04   2.2676e-05   6.3700e+07   3.5732e+08
  1.7699e+02   1.7885e+02   5.1846e+00   7.9776e-05   1.7968e-05   1.0145e+08   5.6071e+08
  2.2281e+02   2.2475e+02   5.4130e+00   2.7047e-04   1.4866e-05   1.4821e+08   8.1612e+08
