## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -3.0820e-04   8.9373e-04   4.0868e+04   2.3266e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -4.8262e-04   7.2191e-04   6.2636e+04   3.5868e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.0714e-03   5.7944e-04   9.7226e+04   5.5982e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -1.2442e-03   4.6216e-04   1.5283e+05   8.7951e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -6.5150e-04   3.6829e-04   2.4067e+05   1.3814e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -8.7893e-04   2.9394e-04   3.7780e+05   2.1745e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.0204e-03   2.3361e-04   5.9814e+05   3.4354e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -9.6423e-04   1.8722e-04   9.3133e+05   5.3668e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -8.3215e-04   1.4941e-04   1.4623e+06   8.4143e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -4.9437e-04   1.1895e-04   2.3072e+06   1.3255e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.2584e-04   9.5276e-05   3.5960e+06   2.0769e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -3.5272e-04   7.6145e-05   5.6300e+06   3.2436e+07
  4.4457e+01   4.4923e+01   3.8030e+00  -3.5057e-04   6.1033e-05   8.7634e+06   5.0615e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -3.8514e-04   4.8869e-05   1.3669e+07   7.8610e+07
  7.0460e+01   7.1164e+01   4.2630e+00  -2.6948e-04   3.9631e-05   2.0784e+07   1.1935e+08
  8.8703e+01   8.9577e+01   4.4931e+00  -3.2510e-05   3.2310e-05   3.1270e+07   1.7908e+08
  1.1167e+02   1.1280e+02   4.7237e+00   1.1939e-04   2.6303e-05   4.7182e+07   2.6991e+08
  1.4059e+02   1.4218e+02   4.9551e+00   2.0802e-04   2.1046e-05   7.3699e+07   4.2269e+08
  1.7699e+02   1.7910e+02   5.1860e+00   2.7847e-04   1.6335e-05   1.2234e+08   7.0559e+08
  2.2281e+02   2.2517e+02   5.4149e+00   2.1786e-04   1.2910e-05   1.9585e+08   1.1299e+09
