## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   4.5820e-04   2.2550e-03   6.4213e+03   3.1940e+04
  3.5313e+00   3.5667e+00   1.2698e+00   3.2396e-03   1.8510e-03   9.5310e+03   4.6551e+04
  4.4457e+00   4.4914e+00   1.5003e+00   1.1092e-03   1.5274e-03   1.3996e+04   6.9339e+04
  5.5968e+00   5.6468e+00   1.7292e+00   1.1808e-03   1.2517e-03   2.0842e+04   1.0124e+05
  7.0460e+00   7.1122e+00   1.9599e+00   2.8456e-04   1.0394e-03   3.0227e+04   1.4645e+05
  8.8703e+00   8.9716e+00   2.1922e+00   1.6326e-03   8.4133e-04   4.6132e+04   2.2660e+05
  1.1167e+01   1.1264e+01   2.4197e+00   1.1276e-03   6.7013e-04   7.2714e+04   3.4814e+05
  1.4059e+01   1.4158e+01   2.6484e+00   8.2550e-04   5.7007e-04   1.0048e+05   4.7640e+05
  1.7699e+01   1.7893e+01   2.8824e+00   3.6627e-04   4.8594e-04   1.3828e+05   6.6486e+05
  2.2281e+01   2.2414e+01   3.1077e+00  -6.8277e-05   4.0354e-04   2.0052e+05   9.6487e+05
  2.8050e+01   2.8278e+01   3.3401e+00  -8.2165e-04   3.5907e-04   2.5327e+05   1.2830e+06
  3.5313e+01   3.5527e+01   3.5683e+00  -1.1534e-03   3.1661e-04   3.2574e+05   1.6734e+06
  4.4457e+01   4.4806e+01   3.8003e+00  -9.3045e-04   2.7837e-04   4.2139e+05   2.1898e+06
  5.5968e+01   5.6545e+01   4.0330e+00   3.0661e-04   2.2548e-04   6.4225e+05   3.1663e+06
  7.0460e+01   7.1105e+01   4.2622e+00   1.2747e-03   1.8283e-04   9.7687e+05   4.6562e+06
  8.8703e+01   8.9384e+01   4.4909e+00   1.4274e-03   1.5566e-04   1.3476e+06   6.5072e+06
  1.1167e+02   1.1351e+02   4.7299e+00   1.5438e-03   1.2099e-04   2.2307e+06   1.0624e+07
  1.4059e+02   1.4300e+02   4.9609e+00   1.6961e-03   7.9729e-05   5.1369e+06   2.4072e+07
  1.7699e+02   1.7946e+02   5.1879e+00   1.5828e-03   5.6095e-05   1.0377e+07   5.0414e+07
  2.2281e+02   2.2380e+02   5.4087e+00   1.6156e-03   4.6024e-05   1.5415e+07   7.7861e+07
