## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.1758e-03   5.5685e-03   1.0522e+03   5.9420e+03
  3.5313e+00   3.5621e+00   1.2685e+00  -6.9688e-03   4.6668e-03   1.4981e+03   8.2240e+03
  4.4457e+00   4.4824e+00   1.4982e+00   2.2979e-03   3.8269e-03   2.2277e+03   1.1813e+04
  5.5968e+00   5.6455e+00   1.7289e+00   2.2067e-03   3.2597e-03   3.0705e+03   1.5880e+04
  7.0460e+00   7.0985e+00   1.9580e+00   7.4318e-04   2.8336e-03   4.0634e+03   2.1908e+04
  8.8703e+00   8.9551e+00   2.1902e+00  -1.0250e-04   2.4167e-03   5.5861e+03   2.9811e+04
  1.1167e+01   1.1222e+01   2.4159e+00  -1.8384e-04   2.0695e-03   7.6181e+03   4.1907e+04
  1.4059e+01   1.4136e+01   2.6468e+00  -2.6164e-03   1.9027e-03   9.0121e+03   5.0539e+04
  1.7699e+01   1.7900e+01   2.8828e+00  -1.1431e-03   1.6434e-03   1.2080e+04   6.8006e+04
  2.2281e+01   2.2515e+01   3.1123e+00  -1.0466e-03   1.2200e-03   2.1919e+04   1.2378e+05
  2.8050e+01   2.8178e+01   3.3365e+00   1.1986e-03   1.0632e-03   2.8864e+04   1.6500e+05
  3.5313e+01   3.5377e+01   3.5640e+00   1.7098e-03   1.0294e-03   3.0792e+04   1.8321e+05
  4.4457e+01   4.4896e+01   3.8023e+00   2.3308e-03   8.8515e-04   4.1641e+04   2.4384e+05
  5.5968e+01   5.6315e+01   4.0288e+00   1.1165e-03   7.5898e-04   5.6637e+04   3.3382e+05
  7.0460e+01   7.1106e+01   4.2622e+00   7.7794e-04   6.6547e-04   7.3671e+04   4.4187e+05
  8.8703e+01   8.8641e+01   4.4827e+00   1.1430e-03   6.2210e-04   8.4302e+04   5.1881e+05
  1.1167e+02   1.1324e+02   4.7274e+00   2.0232e-03   5.7876e-04   9.7400e+04   5.8122e+05
  1.4059e+02   1.4141e+02   4.9497e+00   9.8200e-04   4.8267e-04   1.4004e+05   8.1270e+05
  1.7699e+02   1.7924e+02   5.1867e+00  -1.6103e-03   4.1846e-04   1.8632e+05   1.0930e+06
  2.2281e+02   2.2195e+02   5.4004e+00  -5.9064e-04   3.6926e-04   2.3927e+05   1.3476e+06
