## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   6.6269e-03   5.9225e-03   9.1231e+02   3.9190e+03
  3.5313e+00   3.5632e+00   1.2688e+00  -3.2025e-04   4.8752e-03   1.3464e+03   5.7290e+03
  4.4457e+00   4.4803e+00   1.4978e+00   1.8529e-03   4.0516e-03   1.9494e+03   8.2700e+03
  5.5968e+00   5.6297e+00   1.7262e+00  -9.7908e-04   3.3898e-03   2.7849e+03   1.1955e+04
  7.0460e+00   7.0956e+00   1.9576e+00   6.2720e-04   2.8754e-03   3.8703e+03   1.6660e+04
  8.8703e+00   8.9980e+00   2.1951e+00  -8.9711e-04   2.3342e-03   5.8731e+03   2.5705e+04
  1.1167e+01   1.1288e+01   2.4219e+00  -2.4362e-03   1.8167e-03   9.6954e+03   4.2051e+04
  1.4059e+01   1.4205e+01   2.6517e+00  -8.8600e-04   1.4552e-03   1.5112e+04   6.4029e+04
  1.7699e+01   1.7853e+01   2.8802e+00   1.9330e-03   1.1879e-03   2.2678e+04   9.4655e+04
  2.2281e+01   2.2422e+01   3.1081e+00   6.7394e-04   1.0217e-03   3.0655e+04   1.3292e+05
  2.8050e+01   2.8309e+01   3.3412e+00   2.1997e-04   8.7778e-04   4.1532e+04   1.8796e+05
  3.5313e+01   3.5531e+01   3.5685e+00   3.2908e-04   7.3937e-04   5.8538e+04   2.7282e+05
  4.4457e+01   4.4806e+01   3.8004e+00   7.0053e-04   6.4963e-04   7.5828e+04   3.8256e+05
  5.5968e+01   5.6183e+01   4.0266e+00   1.6486e-03   5.5914e-04   1.0236e+05   5.5216e+05
  7.0460e+01   7.1374e+01   4.2660e+00   2.4353e-03   4.4531e-04   1.6137e+05   9.0325e+05
  8.8703e+01   8.9713e+01   4.4947e+00   5.9218e-05   3.2739e-04   2.9855e+05   1.5410e+06
  1.1167e+02   1.1238e+02   4.7198e+00   1.9536e-04   2.8575e-04   3.9191e+05   1.9899e+06
  1.4059e+02   1.4087e+02   4.9457e+00   1.1501e-03   2.5654e-04   4.8623e+05   2.6287e+06
  1.7699e+02   1.8003e+02   5.1911e+00   1.3288e-03   2.1260e-04   7.0798e+05   4.1504e+06
  2.2281e+02   2.2559e+02   5.4166e+00   1.2594e-03   1.6225e-04   1.2156e+06   6.4283e+06
