## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -2.2680e-04   1.1497e-03   2.4526e+04   1.3487e+05
  3.5313e+00   3.5669e+00   1.2698e+00   3.7586e-04   9.3482e-04   3.7097e+04   2.0309e+05
  4.4457e+00   4.4897e+00   1.4999e+00   3.6469e-06   7.5910e-04   5.6260e+04   3.0824e+05
  5.5968e+00   5.6518e+00   1.7301e+00  -4.9525e-04   6.1780e-04   8.4937e+04   4.6789e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -1.7585e-04   5.0147e-04   1.2892e+05   7.1006e+05
  8.8703e+00   8.9696e+00   2.1919e+00   4.4423e-04   4.0311e-04   1.9950e+05   1.1043e+06
  1.1167e+01   1.1276e+01   2.4208e+00   4.4402e-04   3.1983e-04   3.1692e+05   1.7399e+06
  1.4059e+01   1.4196e+01   2.6510e+00   4.7347e-04   2.5941e-04   4.8176e+05   2.6219e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.6507e-04   2.1088e-04   7.2897e+05   3.9463e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -1.8468e-04   1.7124e-04   1.1055e+06   5.9982e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -2.6879e-04   1.4044e-04   1.6437e+06   8.8808e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -5.0726e-04   1.1586e-04   2.4150e+06   1.3038e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -4.5829e-04   9.4472e-05   3.6323e+06   1.9590e+07
  5.5968e+01   5.6517e+01   4.0325e+00  -3.3150e-04   7.6951e-05   5.4747e+06   2.9512e+07
  7.0460e+01   7.1156e+01   4.2629e+00  -7.0160e-05   6.3016e-05   8.1638e+06   4.3860e+07
  8.8703e+01   8.9681e+01   4.4943e+00  -2.1964e-04   5.0668e-05   1.2628e+07   6.7234e+07
  1.1167e+02   1.1323e+02   4.7274e+00   8.9141e-05   3.8744e-05   2.1597e+07   1.1426e+08
  1.4059e+02   1.4261e+02   4.9582e+00   2.9188e-04   2.7941e-05   4.1524e+07   2.2105e+08
  1.7699e+02   1.7937e+02   5.1875e+00   2.7107e-04   2.0655e-05   7.5988e+07   4.0724e+08
  2.2281e+02   2.2513e+02   5.4147e+00  -8.1807e-05   1.5932e-05   1.2771e+08   6.8093e+08
