## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -6.1391e-04   7.5387e-04   5.7343e+04   3.5126e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -2.5774e-04   6.0446e-04   8.9196e+04   5.4728e+05
  4.4457e+00   4.4921e+00   1.5005e+00  -4.3807e-04   4.8405e-04   1.3909e+05   8.5522e+05
  5.5968e+00   5.6568e+00   1.7310e+00  -2.3953e-04   3.8621e-04   2.1848e+05   1.3426e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -5.1467e-04   3.0865e-04   3.4208e+05   2.1062e+06
  8.8703e+00   8.9646e+00   2.1914e+00  -4.8574e-04   2.4692e-04   5.3454e+05   3.3037e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -4.8710e-04   1.9699e-04   8.3984e+05   5.1947e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -4.6418e-04   1.5723e-04   1.3182e+06   8.1624e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -4.4695e-04   1.2587e-04   2.0570e+06   1.2762e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -3.7108e-04   1.0049e-04   3.2272e+06   1.9962e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -3.0026e-04   8.0487e-05   5.0306e+06   3.1071e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -5.3270e-04   6.4689e-05   7.7878e+06   4.8228e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -4.8463e-04   5.1979e-05   1.2062e+07   7.4872e+07
  5.5968e+01   5.6544e+01   4.0330e+00  -3.8308e-04   4.1990e-05   1.8484e+07   1.1509e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -1.8373e-04   3.3824e-05   2.8485e+07   1.7728e+08
  8.8703e+01   8.9631e+01   4.4937e+00  -1.1839e-04   2.7145e-05   4.4228e+07   2.7454e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -7.6251e-06   2.1834e-05   6.8360e+07   4.2416e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.8271e-04   1.7439e-05   1.0716e+08   6.6397e+08
  1.7699e+02   1.7877e+02   5.1841e+00   3.3857e-04   1.4045e-05   1.6521e+08   1.0250e+09
  2.2281e+02   2.2477e+02   5.4130e+00   4.4994e-04   1.1646e-05   2.4028e+08   1.4948e+09
