## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.8775e-04   2.0809e-03   7.4615e+03   4.2024e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -4.7701e-04   1.6994e-03   1.1188e+04   6.3732e+04
  4.4457e+00   4.4876e+00   1.4994e+00   1.2613e-03   1.3932e-03   1.6646e+04   9.5150e+04
  5.5968e+00   5.6548e+00   1.7306e+00   1.0345e-03   1.1388e-03   2.4911e+04   1.4367e+05
  7.0460e+00   7.1087e+00   1.9594e+00   7.4152e-04   9.4563e-04   3.6131e+04   2.1008e+05
  8.8703e+00   8.9677e+00   2.1917e+00   6.5091e-04   7.7615e-04   5.3632e+04   3.1593e+05
  1.1167e+01   1.1277e+01   2.4209e+00   8.3711e-04   6.2384e-04   8.3018e+04   4.8691e+05
  1.4059e+01   1.4182e+01   2.6500e+00   1.4996e-03   5.1660e-04   1.2106e+05   7.1311e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.6685e-03   4.2162e-04   1.8175e+05   1.0571e+06
  2.2281e+01   2.2468e+01   3.1101e+00   2.0862e-03   3.4209e-04   2.7608e+05   1.5956e+06
  2.8050e+01   2.8315e+01   3.3414e+00   1.9158e-03   2.9290e-04   3.7660e+05   2.1761e+06
  3.5313e+01   3.5642e+01   3.5715e+00   2.1883e-03   2.4294e-04   5.4742e+05   3.1260e+06
  4.4457e+01   4.4872e+01   3.8018e+00   1.8981e-03   1.9974e-04   8.0980e+05   4.5208e+06
  5.5968e+01   5.6458e+01   4.0315e+00   2.3091e-03   1.6572e-04   1.1765e+06   6.5444e+06
  7.0460e+01   7.1178e+01   4.2632e+00   1.7545e-03   1.3533e-04   1.7641e+06   9.9149e+06
  8.8703e+01   8.9513e+01   4.4924e+00   1.2943e-03   1.1133e-04   2.6066e+06   1.4742e+07
  1.1167e+02   1.1311e+02   4.7263e+00   9.8181e-04   8.8846e-05   4.0930e+06   2.3403e+07
  1.4059e+02   1.4228e+02   4.9558e+00   1.0509e-03   6.7621e-05   7.0657e+06   4.0195e+07
  1.7699e+02   1.7915e+02   5.1862e+00   4.8797e-04   5.1700e-05   1.2088e+07   6.9008e+07
  2.2281e+02   2.2571e+02   5.4172e+00   8.8557e-05   4.0367e-05   1.9827e+07   1.1262e+08
