## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.1163e-03   6.5496e-04   7.5334e+04   4.0068e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.2807e-04   5.2515e-04   1.1718e+05   6.2516e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -5.7011e-04   4.1993e-04   1.8326e+05   9.7968e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -1.9519e-04   3.3516e-04   2.8767e+05   1.5366e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -7.4863e-05   2.6710e-04   4.5297e+05   2.4166e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -2.3308e-04   2.1248e-04   7.1578e+05   3.8104e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -3.6974e-04   1.6866e-04   1.1360e+06   6.0410e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.6906e-04   1.3485e-04   1.7772e+06   9.4771e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -2.5177e-04   1.0730e-04   2.8070e+06   1.4968e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -3.3514e-04   8.5216e-05   4.4501e+06   2.3701e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -3.4401e-04   6.8054e-05   6.9775e+06   3.7342e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -4.5431e-04   5.4243e-05   1.0983e+07   5.8767e+07
  4.4457e+01   4.4923e+01   3.8030e+00  -2.4391e-04   4.3443e-05   1.7123e+07   9.1832e+07
  5.5968e+01   5.6559e+01   4.0333e+00  -2.6231e-04   3.4839e-05   2.6625e+07   1.4292e+08
  7.0460e+01   7.1169e+01   4.2631e+00  -2.1019e-04   2.8111e-05   4.0895e+07   2.1984e+08
  8.8703e+01   8.9570e+01   4.4930e+00  -3.1287e-04   2.2886e-05   6.1700e+07   3.3287e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -3.3370e-04   1.8787e-05   9.1557e+07   4.9521e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -3.8920e-04   1.5534e-05   1.3393e+08   7.2572e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -2.7976e-04   1.2875e-05   1.9495e+08   1.0562e+09
  2.2281e+02   2.2460e+02   5.4123e+00   7.1186e-06   1.0892e-05   2.7238e+08   1.4761e+09
