## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   2.5722e-04   1.1075e-03   2.6337e+04   1.4988e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.2949e-03   8.8876e-04   4.0897e+04   2.3054e+05
  4.4457e+00   4.4923e+00   1.5005e+00   8.6888e-04   7.1470e-04   6.3242e+04   3.5885e+05
  5.5968e+00   5.6537e+00   1.7304e+00   3.9216e-04   5.7551e-04   9.7532e+04   5.5270e+05
  7.0460e+00   7.1196e+00   1.9610e+00   6.0363e-04   4.6043e-04   1.5238e+05   8.5961e+05
  8.8703e+00   8.9708e+00   2.1921e+00   6.3509e-04   3.6684e-04   2.4005e+05   1.3451e+06
  1.1167e+01   1.1280e+01   2.4212e+00   1.0265e-03   2.9158e-04   3.7997e+05   2.1250e+06
  1.4059e+01   1.4202e+01   2.6514e+00   4.5108e-04   2.3579e-04   5.8102e+05   3.2540e+06
  1.7699e+01   1.7884e+01   2.8820e+00   3.3732e-04   1.8976e-04   8.9710e+05   5.0149e+06
  2.2281e+01   2.2503e+01   3.1117e+00   7.7819e-04   1.5309e-04   1.3784e+06   7.7668e+06
  2.8050e+01   2.8355e+01   3.3428e+00   7.4309e-04   1.2312e-04   2.1311e+06   1.2063e+07
  3.5313e+01   3.5673e+01   3.5724e+00   5.0426e-04   9.9124e-05   3.2878e+06   1.8690e+07
  4.4457e+01   4.4902e+01   3.8025e+00   4.2261e-04   7.9993e-05   5.0484e+06   2.8838e+07
  5.5968e+01   5.6549e+01   4.0331e+00   2.5764e-04   6.4650e-05   7.7289e+06   4.4267e+07
  7.0460e+01   7.1188e+01   4.2633e+00   1.3567e-04   5.1901e-05   1.1993e+07   6.8241e+07
  8.8703e+01   8.9519e+01   4.4925e+00   1.6240e-04   4.2427e-05   1.7946e+07   1.0234e+08
  1.1167e+02   1.1260e+02   4.7219e+00   2.3019e-07   3.5499e-05   2.5635e+07   1.4583e+08
  1.4059e+02   1.4155e+02   4.9507e+00   4.0289e-05   3.0610e-05   3.4476e+07   1.9671e+08
  1.7699e+02   1.7808e+02   5.1802e+00   1.7049e-04   2.7328e-05   4.3254e+07   2.4853e+08
  2.2281e+02   2.2466e+02   5.4125e+00   2.3507e-04   2.4217e-05   5.5084e+07   3.1699e+08
