## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8598e+00   1.0488e+00   4.2892e-03   2.0822e-02   7.2641e+01   4.3600e+02
  3.5313e+00   3.5245e+00   1.2577e+00   4.0838e-03   1.5817e-02   1.2589e+02   7.3300e+02
  4.4457e+00   4.4528e+00   1.4916e+00   1.2588e-03   1.3880e-02   1.6348e+02   8.6500e+02
  5.5968e+00   5.6056e+00   1.7216e+00  -3.8649e-03   1.2362e-02   2.0609e+02   1.0470e+03
  7.0460e+00   7.0781e+00   1.9554e+00  -1.1791e-02   1.0144e-02   3.0605e+02   1.5200e+03
  8.8703e+00   9.0604e+00   2.2019e+00  -9.7602e-04   8.2063e-03   4.6767e+02   2.6180e+03
  1.1167e+01   1.1211e+01   2.4149e+00  -2.1869e-03   6.0623e-03   8.5697e+02   4.6490e+03
  1.4059e+01   1.4098e+01   2.6441e+00   4.2553e-03   5.8904e-03   9.0772e+02   5.0860e+03
  1.7699e+01   1.7991e+01   2.8878e+00   3.7295e-03   4.8464e-03   1.3409e+03   8.2260e+03
  2.2281e+01   2.2303e+01   3.1027e+00   4.6044e-03   3.5365e-03   2.5181e+03   1.5488e+04
  2.8050e+01   2.8581e+01   3.3508e+00   1.7794e-03   2.9141e-03   3.7088e+03   2.2706e+04
  3.5313e+01   3.5486e+01   3.5670e+00   1.0528e-03   2.4763e-03   5.1360e+03   3.2694e+04
  4.4457e+01   4.4824e+01   3.8007e+00   9.8477e-04   1.9303e-03   8.4524e+03   5.5906e+04
  5.5968e+01   5.6189e+01   4.0265e+00  -7.8787e-04   1.8689e-03   9.0171e+03   7.0183e+04
  7.0460e+01   7.1112e+01   4.2623e+00   1.6585e-03   1.5350e-03   1.3366e+04   9.6403e+04
  8.8703e+01   8.9092e+01   4.4876e+00  -5.7321e-04   1.4503e-03   1.4974e+04   1.0381e+05
  1.1167e+02   1.1370e+02   4.7317e+00   2.5598e-03   1.1269e-03   2.4801e+04   1.4606e+05
  1.4059e+02   1.4115e+02   4.9478e+00   1.2607e-03   9.1440e-04   3.7667e+04   2.3908e+05
  1.7699e+02   1.7872e+02   5.1837e+00   8.7161e-04   7.7278e-04   5.2738e+04   3.7659e+05
  2.2281e+02   2.2499e+02   5.4138e+00   1.9611e-03   6.5398e-04   7.3640e+04   5.2261e+05
