## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8252e+00   1.0367e+00  -1.1157e-03   6.0103e-03   8.8881e+02   5.6800e+03
  3.5313e+00   3.5576e+00   1.2671e+00  -1.1165e-03   5.3130e-03   1.1375e+03   7.5790e+03
  4.4457e+00   4.4992e+00   1.5021e+00  -2.3534e-03   4.5217e-03   1.5704e+03   9.6540e+03
  5.5968e+00   5.6209e+00   1.7246e+00  -5.8924e-03   3.8951e-03   2.1162e+03   1.1953e+04
  7.0460e+00   7.1031e+00   1.9587e+00  -4.6763e-03   3.3118e-03   2.9274e+03   1.5493e+04
  8.8703e+00   8.9649e+00   2.1914e+00  -2.0157e-03   2.9114e-03   3.7881e+03   2.1608e+04
  1.1167e+01   1.1247e+01   2.4182e+00  -4.1245e-03   2.3152e-03   5.9900e+03   3.5347e+04
  1.4059e+01   1.4148e+01   2.6476e+00  -7.0129e-04   2.0325e-03   7.7726e+03   4.4940e+04
  1.7699e+01   1.7930e+01   2.8844e+00  -2.1124e-03   1.8059e-03   9.8447e+03   5.6331e+04
  2.2281e+01   2.2322e+01   3.1036e+00  -3.9626e-03   1.5780e-03   1.2894e+04   7.6002e+04
  2.8050e+01   2.8386e+01   3.3439e+00  -5.4554e-03   1.3635e-03   1.7269e+04   9.7959e+04
  3.5313e+01   3.5864e+01   3.5777e+00  -2.9545e-03   1.0779e-03   2.7633e+04   1.5236e+05
  4.4457e+01   4.5066e+01   3.8061e+00  -3.0195e-03   8.5075e-04   4.4362e+04   2.4531e+05
  5.5968e+01   5.6592e+01   4.0339e+00  -2.8677e-03   6.4853e-04   7.6339e+04   3.9785e+05
  7.0460e+01   7.1437e+01   4.2668e+00  -2.2078e-03   5.0460e-04   1.2610e+05   6.8515e+05
  8.8703e+01   9.0025e+01   4.4981e+00  -7.3122e-04   3.8199e-04   2.2005e+05   1.1825e+06
  1.1167e+02   1.1361e+02   4.7309e+00  -3.9659e-04   2.6440e-04   4.5930e+05   2.4624e+06
  1.4059e+02   1.4263e+02   4.9582e+00   1.3622e-04   1.8911e-04   8.9784e+05   4.9205e+06
  1.7699e+02   1.8010e+02   5.1914e+00   2.9582e-04   1.3254e-04   1.8276e+06   1.0484e+07
  2.2281e+02   2.2598e+02   5.4183e+00   3.5077e-04   9.3437e-05   3.6776e+06   2.1208e+07
