## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00   5.7291e-03   5.7401e-03   9.8395e+02   4.5870e+03
  3.5313e+00   3.5565e+00   1.2669e+00   4.0470e-04   4.9920e-03   1.3010e+03   6.0690e+03
  4.4457e+00   4.4719e+00   1.4959e+00   8.2870e-04   4.2772e-03   1.7722e+03   7.9300e+03
  5.5968e+00   5.6286e+00   1.7260e+00   7.7949e-04   3.7832e-03   2.2651e+03   1.0336e+04
  7.0460e+00   7.1115e+00   1.9598e+00   1.3794e-03   3.2657e-03   3.0399e+03   1.4317e+04
  8.8703e+00   9.0020e+00   2.1956e+00   3.3397e-03   2.4568e-03   5.3712e+03   2.4538e+04
  1.1167e+01   1.1259e+01   2.4193e+00   2.9384e-04   1.8784e-03   9.1880e+03   4.1018e+04
  1.4059e+01   1.4118e+01   2.6454e+00   2.1664e-03   1.6995e-03   1.1225e+04   5.0836e+04
  1.7699e+01   1.7904e+01   2.8830e+00   5.0810e-04   1.4438e-03   1.5552e+04   7.0652e+04
  2.2281e+01   2.2400e+01   3.1071e+00   2.6787e-03   1.1240e-03   2.5661e+04   1.2039e+05
  2.8050e+01   2.8397e+01   3.3442e+00  -8.7984e-07   9.7159e-04   3.4344e+04   1.6215e+05
  3.5313e+01   3.5613e+01   3.5706e+00   5.5551e-04   8.2377e-04   4.7775e+04   2.2582e+05
  4.4457e+01   4.4802e+01   3.8002e+00  -2.4779e-05   6.5323e-04   7.5976e+04   3.4288e+05
  5.5968e+01   5.6417e+01   4.0306e+00   4.7555e-04   5.5083e-04   1.0685e+05   5.0793e+05
  7.0460e+01   7.0825e+01   4.2582e+00   7.2165e-04   4.8320e-04   1.3885e+05   6.7217e+05
  8.8703e+01   8.8645e+01   4.4826e+00   2.7333e-04   4.4779e-04   1.6168e+05   7.8503e+05
  1.1167e+02   1.1273e+02   4.7229e+00   1.5138e-03   4.3862e-04   1.6851e+05   8.2911e+05
  1.4059e+02   1.4010e+02   4.9403e+00   1.5692e-03   4.2998e-04   1.7536e+05   9.0349e+05
  1.7699e+02   1.7856e+02   5.1828e+00   8.0089e-04   4.1647e-04   1.8692e+05   9.7866e+05
  2.2281e+02   2.2819e+02   5.4282e+00  -2.3862e-04   2.6770e-04   4.5241e+05   2.1915e+06
